35142628	0.469929
35142629	0.468962
35142630	0.46783500000000006
35142631	0.46461199999999997
35142632	0.466062
35142633	0.475729
35142634	0.48362299999999997
35142635	0.491679
35142636	0.49780100000000005
35142637	0.503923
35142638	0.504567
35142639	0.49908900000000006
35142640	0.497317
35142641	0.495062
35142642	0.48942299999999994
35142643	0.49087299999999995
35142644	0.489101
35142645	0.48700600000000005
35142646	0.48571800000000004
35142647	0.485073
35142648	0.481045
35142649	0.479112
35142650	0.477179
35142651	0.472346
35142652	0.473796
35142653	0.471862
35142654	0.47008999999999995
35142655	0.47057299999999996
35142656	0.46541800000000005
35142657	0.464129
35142658	0.46235699999999996
35142659	0.45865100000000003
35142660	0.458812
35142661	0.45703999999999995
35142662	0.455268
35142663	0.453657
35142664	0.45381800000000005
35142665	0.44978999999999997
35142666	0.44866300000000003
35142667	0.44850200000000007
35142668	0.45703999999999995
35142669	0.47057299999999996
35142670	0.480079
35142671	0.48894
35142672	0.497317
35142673	0.505534
35142674	0.503117
35142675	0.501989
35142676	0.49908900000000006
35142677	0.497317
35142678	0.49457799999999996
35142679	0.492645
35142680	0.49087299999999995
35142681	0.491517
35142682	0.486362
35142683	0.485234
35142684	0.482495
35142685	0.479434
35142686	0.478951
35142687	0.47734
35142688	0.475245
35142689	0.474279
35142690	0.47202299999999997
35142691	0.47153999999999996
35142692	0.483462
35142693	0.492162
35142694	0.5018279999999999
35142695	0.510045
35142696	0.5190670000000001
35142697	0.5197109999999999
35142698	0.518422
35142699	0.514878
35142700	0.512139
35142701	0.510045
35142702	0.506339
35142703	0.506017
35142704	0.503117
35142705	0.501506
35142706	0.501023
35142707	0.498284
35142708	0.49618999999999996
35142709	0.493612
35142710	0.491034
35142711	0.489584
35142712	0.48797299999999993
35142713	0.486201
35142714	0.48426800000000003
35142715	0.49780100000000005
35142716	0.506178
35142717	0.513267
35142718	0.5221279999999999
35142719	0.5261560000000001
35142720	0.530989
35142721	0.528572
35142722	0.5261560000000001
35142723	0.525511
35142724	0.5214840000000001
35142725	0.5190670000000001
35142726	0.517456
35142727	0.514556
35142728	0.512784
35142729	0.510528
35142730	0.508595
35142731	0.506984
35142732	0.5068229999999999
35142733	0.5029560000000001
35142734	0.500378
35142735	0.49844499999999997
35142736	0.49490100000000004
35142737	0.49457799999999996
35142738	0.503762
35142739	0.5124609999999999
35142740	0.5197109999999999
35142741	0.526317
35142742	0.5338890000000001
35142743	0.5343720000000001
35142744	0.531633
35142745	0.530022
35142746	0.527767
35142747	0.525511
35142748	0.5237390000000001
35142749	0.522772
35142750	0.5190670000000001
35142751	0.5169729999999999
35142752	0.514878
35142753	0.511817
35142754	0.511011
35142755	0.508595
35142756	0.506662
35142757	0.505695
35142758	0.503117
35142759	0.500378
35142760	0.498123
35142761	0.505373
35142762	0.514717
35142763	0.520195
35142764	0.527767
35142765	0.533406
35142766	0.5356609999999999
35142767	0.533083
35142768	0.529539
35142769	0.527928
35142770	0.5237390000000001
35142771	0.524061
35142772	0.5213220000000001
35142773	0.519228
35142774	0.518261
35142775	0.515361
35142776	0.512945
35142777	0.511495
35142778	0.50795
35142779	0.506984
35142780	0.50505
35142781	0.5029560000000001
35142782	0.5007010000000001
35142783	0.500378
35142784	0.505534
35142785	0.5135890000000001
35142786	0.518584
35142787	0.524706
35142788	0.531794
35142789	0.531794
35142790	0.530022
35142791	0.527928
35142792	0.526317
35142793	0.522772
35142794	0.520839
35142795	0.518584
35142796	0.516167
35142797	0.515039
35142798	0.512139
35142799	0.510206
35142800	0.508917
35142801	0.505212
35142802	0.504889
35142803	0.501989
35142804	0.49908900000000006
35142805	0.49763999999999997
35142806	0.49618999999999996
35142807	0.502634
35142808	0.5097229999999999
35142809	0.515845
35142810	0.521806
35142811	0.5261560000000001
35142812	0.527283
35142813	0.523417
35142814	0.523095
35142815	0.520839
35142816	0.518745
35142817	0.5169729999999999
35142818	0.5152
35142819	0.5126229999999999
35142820	0.510045
35142821	0.507145
35142822	0.50505
35142823	0.504084
35142824	0.501184
35142825	0.5000560000000001
35142826	0.5007010000000001
35142827	0.49602799999999997
35142828	0.49473999999999996
35142829	0.49183999999999994
35142830	0.49522299999999997
35142831	0.505373
35142832	0.5097229999999999
35142833	0.5164890000000001
35142834	0.522772
35142835	0.528089
35142836	0.5226109999999999
35142837	0.519872
35142838	0.517456
35142839	0.513267
35142840	0.513428
35142841	0.5123
35142842	0.508917
35142843	0.510367
35142844	0.505212
35142845	0.503117
35142846	0.500217
35142847	0.49618999999999996
35142848	0.49715600000000004
35142849	0.495384
35142850	0.49312799999999996
35142851	0.490551
35142852	0.492967
35142853	0.49473999999999996
35142854	0.502634
35142855	0.507306
35142856	0.5123
35142857	0.520356
35142858	0.524706
35142859	0.520356
35142860	0.520517
35142861	0.518261
35142862	0.514073
35142863	0.5124609999999999
35142864	0.508273
35142865	0.508112
35142866	0.506339
35142867	0.5042449999999999
35142868	0.502634
35142869	0.5036010000000001
35142870	0.498123
35142871	0.49570600000000004
35142872	0.49345100000000003
35142873	0.48894
35142874	0.489745
35142875	0.48781199999999997
35142876	0.486523
35142877	0.487329
35142878	0.48265600000000003
35142879	0.480079
35142880	0.478145
35142881	0.47395699999999996
35142882	0.474923
35142883	0.472829
35142884	0.47073400000000004
35142885	0.468962
35142886	0.47057299999999996
35142887	0.46574
35142888	0.468479
35142889	0.478951
35142890	0.476695
35142891	0.47782299999999994
35142892	0.47589
35142893	0.48700600000000005
35142894	0.49780100000000005
35142895	0.504567
35142896	0.5119779999999999
35142897	0.520195
35142898	0.5181
35142899	0.517456
35142900	0.514878
35142901	0.512784
35142902	0.51085
35142903	0.5124609999999999
35142904	0.506984
35142905	0.504406
35142906	0.502473
35142907	0.49699499999999996
35142908	0.497317
35142909	0.496512
35142910	0.49393400000000004
35142911	0.49377299999999996
35142912	0.48990600000000006
35142913	0.48845600000000006
35142914	0.486362
35142915	0.48217299999999996
35142916	0.495867
35142917	0.506017
35142918	0.5143949999999999
35142919	0.523095
35142920	0.534856
35142921	0.528411
35142922	0.5268
35142923	0.524061
35142924	0.518422
35142925	0.5197109999999999
35142926	0.5169729999999999
35142927	0.516328
35142928	0.515684
35142929	0.5113340000000001
35142930	0.5090779999999999
35142931	0.507306
35142932	0.502795
35142933	0.5029560000000001
35142934	0.501506
35142935	0.49941199999999997
35142936	0.497317
35142937	0.497962
35142938	0.49570600000000004
35142939	0.507467
35142940	0.5160060000000001
35142941	0.5239
35142942	0.53405
35142943	0.54275
35142944	0.540172
35142945	0.539367
35142946	0.535983
35142947	0.5332439999999999
35142948	0.531311
35142949	0.527606
35142950	0.527122
35142951	0.524706
35142952	0.522772
35142953	0.520195
35142954	0.5190670000000001
35142955	0.5160060000000001
35142956	0.513911
35142957	0.512139
35142958	0.5090779999999999
35142959	0.5065
35142960	0.506339
35142961	0.506178
35142962	0.518261
35142963	0.5298609999999999
35142964	0.535822
35142965	0.5433939999999999
35142966	0.552255
35142967	0.5498390000000001
35142968	0.548389
35142969	0.5458109999999999
35142970	0.543072
35142971	0.542266
35142972	0.538722
35142973	0.536628
35142974	0.53405
35142975	0.530506
35142976	0.529217
35142977	0.527767
35142978	0.525511
35142979	0.523417
35142980	0.523578
35142981	0.5190670000000001
35142982	0.517295
35142983	0.514878
35142984	0.512784
35142985	0.5274449999999999
35142986	0.53695
35142987	0.5453279999999999
35142988	0.554188
35142989	0.566272
35142990	0.560149
35142991	0.557411
35142992	0.554672
35142993	0.5498390000000001
35142994	0.550805
35142995	0.547905
35142996	0.546778
35142997	0.546616
35142998	0.540978
35142999	0.539044
35143000	0.53695
35143001	0.5321170000000001
35143002	0.5326
35143003	0.530506
35143004	0.528411
35143005	0.525995
35143006	0.527283
35143007	0.52535
35143008	0.5356609999999999
35143009	0.546455
35143010	0.5530609999999999
35143011	0.564822
35143012	0.575455
35143013	0.572394
35143014	0.571427
35143015	0.567238
35143016	0.564661
35143017	0.5627270000000001
35143018	0.557894
35143019	0.5582159999999999
35143020	0.5559609999999999
35143021	0.553383
35143022	0.550966
35143023	0.55145
35143024	0.547583
35143025	0.544361
35143026	0.5421050000000001
35143027	0.5375939999999999
35143028	0.537272
35143029	0.5355
35143030	0.536144
35143031	0.550322
35143032	0.5598270000000001
35143033	0.569655
35143034	0.578516
35143035	0.588988
35143036	0.58641
35143037	0.583671
35143038	0.580932
35143039	0.579321
35143040	0.577388
35143041	0.574166
35143042	0.571588
35143043	0.569494
35143044	0.565627
35143045	0.564177
35143046	0.562083
35143047	0.560149
35143048	0.5575720000000001
35143049	0.55725
35143050	0.5530609999999999
35143051	0.551611
35143052	0.54855
35143053	0.549033
35143054	0.562888
35143055	0.574005
35143056	0.584638
35143057	0.594788
35143058	0.606226
35143059	0.603004
35143060	0.6002649999999999
35143061	0.596882
35143062	0.595754
35143063	0.592532
35143064	0.590116
35143065	0.587538
35143066	0.586088
35143067	0.582866
35143068	0.579966
35143069	0.578194
35143070	0.5728770000000001
35143071	0.573199
35143072	0.5712659999999999
35143073	0.56901
35143074	0.566755
35143075	0.5677220000000001
35143076	0.5653050000000001
35143077	0.5789989999999999
35143078	0.590599
35143079	0.598815
35143080	0.61251
35143081	0.623948
35143082	0.621693
35143083	0.62121
35143084	0.615732
35143085	0.612993
35143086	0.6104149999999999
35143087	0.605421
35143088	0.605743
35143089	0.6033270000000001
35143090	0.601071
35143091	0.59801
35143092	0.598332
35143093	0.5931770000000001
35143094	0.590599
35143095	0.588021
35143096	0.5830270000000001
35143097	0.585443
35143098	0.580771
35143099	0.57916
35143100	0.578194
35143101	0.574166
35143102	0.57191
35143103	0.570138
35143104	0.566433
35143105	0.564983
35143106	0.564499
35143107	0.560794
35143108	0.5588609999999999
35143109	0.5575720000000001
35143110	0.55435
35143111	0.551933
35143112	0.563533
35143113	0.5728770000000001
35143114	0.571588
35143115	0.5688489999999999
35143116	0.572394
35143117	0.587377
35143118	0.598493
35143119	0.609771
35143120	0.619437
35143121	0.63007
35143122	0.627332
35143123	0.624915
35143124	0.622498
35143125	0.6197600000000001
35143126	0.617826
35143127	0.614604
35143128	0.6120260000000001
35143129	0.609288
35143130	0.606388
35143131	0.603649
35143132	0.60236
35143133	0.5991380000000001
35143134	0.597688
35143135	0.597688
35143136	0.592371
35143137	0.5891489999999999
35143138	0.58786
35143139	0.585282
35143140	0.603004
35143141	0.614765
35143142	0.6258819999999999
35143143	0.636837
35143144	0.649887
35143145	0.645859
35143146	0.642315
35143147	0.639737
35143148	0.634904
35143149	0.63442
35143150	0.63152
35143151	0.629587
35143152	0.628621
35143153	0.623787
35143154	0.621371
35143155	0.618793
35143156	0.614121
35143157	0.613799
35143158	0.611704
35143159	0.608965
35143160	0.606388
35143161	0.606226
35143162	0.604615
35143163	0.6197600000000001
35143164	0.631682
35143165	0.6413479999999999
35143166	0.6535920000000001
35143167	0.665837
35143168	0.664387
35143169	0.662453
35143170	0.65762
35143171	0.654559
35143172	0.652626
35143173	0.647792
35143174	0.646987
35143175	0.644409
35143176	0.641831
35143177	0.639254
35143178	0.639576
35143179	0.63442
35143180	0.632165
35143181	0.628621
35143182	0.623626
35143183	0.623787
35143184	0.621854
35143185	0.620243
35143186	0.637159
35143187	0.648115
35143188	0.659553
35143189	0.67067
35143190	0.681142
35143191	0.6819470000000001
35143192	0.678886
35143193	0.676147
35143194	0.67357
35143195	0.671959
35143196	0.667609
35143197	0.66487
35143198	0.66197
35143199	0.656814
35143200	0.656492
35143201	0.654237
35143202	0.6514979999999999
35143203	0.652626
35143204	0.645698
35143205	0.643281
35143206	0.6405430000000001
35143207	0.635709
35143208	0.6358699999999999
35143209	0.651981
35143210	0.665353
35143211	0.676147
35143212	0.690808
35143213	0.6982189999999999
35143214	0.699186
35143215	0.695642
35143216	0.691131
35143217	0.689519
35143218	0.687264
35143219	0.68372
35143220	0.682914
35143221	0.678403
35143222	0.675825
35143223	0.672281
35143224	0.669059
35143225	0.667125
35143226	0.665031
35143227	0.662131
35143228	0.659392
35143229	0.6584260000000001
35143230	0.654881
35143231	0.65182
35143232	0.66777
35143233	0.6792090000000001
35143234	0.6929029999999999
35143235	0.703214
35143236	0.715458
35143237	0.712236
35143238	0.708852
35143239	0.7051470000000001
35143240	0.7022470000000001
35143241	0.69838
35143242	0.695964
35143243	0.6940310000000001
35143244	0.690808
35143245	0.686942
35143246	0.686297
35143247	0.682592
35143248	0.6798529999999999
35143249	0.675986
35143250	0.673248
35143251	0.671636
35143252	0.668736
35143253	0.665837
35143254	0.665837
35143255	0.6819470000000001
35143256	0.693708
35143257	0.7051470000000001
35143258	0.7152970000000001
35143259	0.72738
35143260	0.7236739999999999
35143261	0.72013
35143262	0.717391
35143263	0.71433
35143264	0.7123970000000001
35143265	0.708852
35143266	0.70563
35143267	0.701925
35143268	0.699508
35143269	0.696608
35143270	0.694192
35143271	0.691131
35143272	0.691936
35143273	0.685975
35143274	0.683236
35143275	0.680014
35143276	0.674375
35143277	0.677759
35143278	0.693547
35143279	0.706114
35143280	0.717069
35143281	0.729958
35143282	0.739463
35143283	0.735596
35143284	0.731891
35143285	0.726252
35143286	0.724641
35143287	0.722869
35143288	0.719647
35143289	0.718841
35143290	0.7152970000000001
35143291	0.711108
35143292	0.707725
35143293	0.703214
35143294	0.702569
35143295	0.6999920000000001
35143296	0.697092
35143297	0.693869
35143298	0.691775
35143299	0.6891970000000001
35143300	0.690164
35143301	0.704825
35143302	0.715458
35143303	0.7277020000000001
35143304	0.7378520000000001
35143305	0.7484850000000001
35143306	0.745585
35143307	0.741396
35143308	0.738174
35143309	0.734791
35143310	0.731247
35143311	0.728669
35143312	0.7254470000000001
35143313	0.722869
35143314	0.719325
35143315	0.718197
35143316	0.714975
35143317	0.711591
35143318	0.7083689999999999
35143319	0.704986
35143320	0.702086
35143321	0.6998300000000001
35143322	0.697253
35143323	0.6977359999999999
35143324	0.711752
35143325	0.722386
35143326	0.733824
35143327	0.740591
35143328	0.751063
35143329	0.7586350000000001
35143330	0.7591180000000001
35143331	0.755896
35143332	0.752996
35143333	0.751063
35143334	0.746552
35143335	0.74333
35143336	0.739463
35143337	0.73463
35143338	0.734308
35143339	0.731247
35143340	0.72883
35143341	0.7283470000000001
35143342	0.721902
35143343	0.719002
35143344	0.716586
35143345	0.711591
35143346	0.712236
35143347	0.707886
35143348	0.718841
35143349	0.73028
35143350	0.741074
35143351	0.746391
35143352	0.755252
35143353	0.754285
35143354	0.749452
35143355	0.7475189999999999
35143356	0.745102
35143357	0.742041
35143358	0.7415579999999999
35143359	0.7354350000000001
35143360	0.732535
35143361	0.730924
35143362	0.7238359999999999
35143363	0.723352
35143364	0.720775
35143365	0.7175520000000001
35143366	0.715619
35143367	0.7136859999999999
35143368	0.709175
35143369	0.706275
35143370	0.703697
35143371	0.714813
35143372	0.726252
35143373	0.734791
35143374	0.7438130000000001
35143375	0.753963
35143376	0.749613
35143377	0.746391
35143378	0.743169
35143379	0.739302
35143380	0.737046
35143381	0.734308
35143382	0.730924
35143383	0.728508
35143384	0.727863
35143385	0.721097
35143386	0.719647
35143387	0.716908
35143388	0.7112689999999999
35143389	0.7107859999999999
35143390	0.708047
35143391	0.7059529999999999
35143392	0.703697
35143393	0.701764
35143394	0.71433
35143395	0.723352
35143396	0.7315689999999999
35143397	0.740108
35143398	0.749935
35143399	0.746552
35143400	0.742524
35143401	0.74043
35143402	0.737046
35143403	0.733985
35143404	0.730441
35143405	0.727219
35143406	0.724641
35143407	0.7214189999999999
35143408	0.718841
35143409	0.716263
35143410	0.7141689999999999
35143411	0.710625
35143412	0.7075640000000001
35143413	0.704019
35143414	0.701603
35143415	0.699347
35143416	0.698058
35143417	0.710947
35143418	0.720291
35143419	0.732697
35143420	0.736885
