125321159	1.4456
125321160	1.4538200000000001
125321161	1.45994
125321162	1.45865
125321163	1.4512399999999999
125321164	1.4538200000000001
125321165	1.4618799999999998
125321166	1.46462
125321167	1.4726700000000001
125321168	1.47638
125321169	1.4796
125321170	1.47315
125321171	1.47332
125321172	1.48169
125321173	1.4845899999999999
125321174	1.4912
125321175	1.49474
125321176	1.5007
125321177	1.49233
125321178	1.49023
125321179	1.49861
125321180	1.50393
125321181	1.50908
125321182	1.51359
125321183	1.5185899999999999
125321184	1.5132700000000001
125321185	1.50634
125321186	1.5134299999999998
125321187	1.52068
125321188	1.5255100000000001
125321189	1.52986
125321190	1.5348600000000001
125321191	1.53003
125321192	1.5237399999999999
125321193	1.5327600000000001
125321194	1.5384
125321195	1.54275
125321196	1.54759
125321197	1.5524200000000001
125321198	1.54565
125321199	1.54114
125321200	1.54807
125321201	1.55484
125321202	1.5596700000000001
125321203	1.56289
125321204	1.56805
125321205	1.56466
125321206	1.55758
125321207	1.55951
125321208	1.56998
125321209	1.5728799999999998
125321210	1.5785200000000001
125321211	1.5819
125321212	1.58094
125321213	1.57385
125321214	1.58094
125321215	1.58513
125321216	1.58754
125321217	1.59366
125321218	1.59576
125321219	1.5938299999999999
125321220	1.59012
125321221	1.5915700000000002
125321222	1.5993
125321223	1.6043
125321224	1.6073600000000001
125321225	1.61042
125321226	1.61284
125321227	1.60494
125321228	1.6014
125321229	1.61171
125321230	1.61525
125321231	1.6192799999999998
125321232	1.6225
125321233	1.62605
125321234	1.61944
125321235	1.61944
125321236	1.62363
125321237	1.62734
125321238	1.6313600000000001
125321239	1.63362
125321240	1.63523
125321241	1.63104
125321242	1.62605
125321243	1.63394
125321244	1.64071
125321245	1.6415099999999998
125321246	1.64409
125321247	1.64812
125321248	1.64087
125321249	1.63475
125321250	1.642
125321251	1.64651
125321252	1.64989
125321253	1.65199
125321254	1.6552099999999998
125321255	1.6511799999999999
125321256	1.6429599999999998
125321257	1.6484400000000001
125321258	1.65247
125321259	1.65408
125321260	1.6552099999999998
125321261	1.6602
125321262	1.6565
125321263	1.64893
125321264	1.65376
125321265	1.6565
125321266	1.65763
125321267	1.6605299999999998
125321268	1.6624599999999998
125321269	1.65795
125321270	1.65231
125321271	1.64667
125321272	1.6428
125321273	1.63716
125321274	1.63153
125321275	1.62653
125321276	1.62331
125321277	1.61445
125321278	1.60816
125321279	1.60236
125321280	1.59673
125321281	1.58931
125321282	1.58609
125321283	1.5807799999999999
125321284	1.57514
125321285	1.5701399999999999
125321286	1.56354
125321287	1.55806
125321288	1.55226
125321289	1.54614
125321290	1.5406600000000001
125321291	1.53502
125321292	1.5297
125321293	1.52439
125321294	1.5181
125321295	1.51311
125321296	1.50844
125321297	1.50215
125321298	1.49555
125321299	1.49023
125321300	1.4845899999999999
125321301	1.47702
125321302	1.4726700000000001
125321303	1.46832
125321304	1.46236
125321305	1.45737
125321306	1.45221
125321307	1.4456
125321308	1.44061
125321309	1.43497
125321310	1.4282
125321311	1.42369
125321312	1.41854
125321313	1.41209
125321314	1.4079
125321315	1.40194
125321316	1.39711
125321317	1.3934
125321318	1.38648
125321319	1.3821299999999999
125321320	1.3761700000000001
125321321	1.37053
125321322	1.3623100000000001
125321323	1.36086
125321324	1.35635
125321325	1.35103
125321326	1.3491
125321327	1.3407200000000001
125321328	1.33718
125321329	1.33089
125321330	1.32574
125321331	1.3201
125321332	1.3167200000000001
125321333	1.3120399999999999
125321334	1.30721
125321335	1.3027
125321336	1.29738
125321337	1.2944799999999999
125321338	1.28788
125321339	1.2833700000000001
125321340	1.27821
125321341	1.2741799999999999
125321342	1.26613
125321343	1.265
125321344	1.2604899999999999
125321345	1.25662
125321346	1.25179
125321347	1.2468
125321348	1.2422799999999998
125321349	1.2369700000000001
125321350	1.23326
125321351	1.2294
125321352	1.2240799999999998
125321353	1.22021
125321354	1.21425
125321355	1.21071
125321356	1.2074799999999999
125321357	1.20313
125321358	1.20072
125321359	1.19411
125321360	1.1896
125321361	1.18541
125321362	1.18026
125321363	1.17736
125321364	1.17301
125321365	1.16898
125321366	1.16624
125321367	1.1635
125321368	1.15593
125321369	1.15287
125321370	1.149
125321371	1.14401
125321372	1.13917
125321373	1.1362700000000001
125321374	1.13305
125321375	1.1287
125321376	1.125
125321377	1.12065
125321378	1.11887
125321379	1.11227
125321380	1.10905
125321381	1.1047
125321382	1.10067
125321383	1.09406
125321384	1.09358
125321385	1.0911600000000001
125321386	1.08649
125321387	1.08279
125321388	1.07892
125321389	1.07489
125321390	1.0711899999999999
125321391	1.067
125321392	1.06136
125321393	1.06039
125321394	1.0571700000000002
125321395	1.05395
125321396	1.0508899999999999
125321397	1.0475
125321398	1.0446
125321399	1.04138
125321400	1.03896
125321401	1.03542
125321402	1.03252
125321403	1.02865
125321404	1.02672
125321405	1.02334
125321406	1.02156
125321407	1.01963
125321408	1.0202799999999999
125321409	1.01528
125321410	1.01335
125321411	1.00996
125321412	1.00594
125321413	1.00271
125321414	1.00578
125321415	1.00368
125321416	1.00094
125321417	1.00014
125321418	0.9962700000000001
125321419	0.994981
125321420	0.993209
125321421	0.9924040000000001
125321422	0.992082
125321423	0.989826
125321424	0.987409
125321425	0.985959
125321426	0.983059
125321427	0.984348
125321428	0.984348
125321429	0.986604
125321430	0.9824149999999999
125321431	0.9828979999999999
125321432	0.9798370000000001
125321433	0.975648
125321434	0.9754870000000001
125321435	0.977582
125321436	0.978226
125321437	0.9779040000000001
125321438	0.9788709999999999
125321439	0.9754870000000001
125321440	0.9746819999999999
125321441	0.9735540000000001
125321442	0.974037
125321443	0.9746819999999999
125321444	0.9745209999999999
125321445	0.971943
125321446	0.9730709999999999
125321447	0.9692040000000001
125321448	0.9709760000000001
125321449	0.974198
125321450	0.97436
125321451	0.9738760000000001
125321452	0.9758100000000001
125321453	0.9725870000000001
125321454	0.968882
125321455	0.970493
125321456	0.9730709999999999
125321457	0.973232
125321458	0.975648
125321459	0.976132
125321460	0.9759709999999999
125321461	0.97291
125321462	0.97146
125321463	0.9750040000000001
125321464	0.9754870000000001
125321465	0.975165
125321466	0.979032
125321467	0.979193
125321468	0.9750040000000001
125321469	0.971943
125321470	0.970493
125321471	0.963887
125321472	0.9600209999999999
125321473	0.9556709999999999
125321474	0.9530930000000001
125321475	0.9485819999999999
125321476	0.947132
125321477	0.944393
125321478	0.940204
125321479	0.9373049999999999
125321480	0.934082
125321481	0.93376
125321482	0.927638
125321483	0.92506
125321484	0.9218379999999999
125321485	0.9179709999999999
125321486	0.9126549999999999
125321487	0.913299
125321488	0.909594
125321489	0.907499
125321490	0.905566
125321491	0.9025049999999999
125321492	0.8986379999999999
125321493	0.8959
125321494	0.893805
125321495	0.8902610000000001
125321496	0.889616
125321497	0.886877
125321498	0.883978
125321499	0.880916
125321500	0.878661
125321501	0.878016
125321502	0.8788219999999999
125321503	0.8743110000000001
125321504	0.8723780000000001
125321505	0.870122
125321506	0.8667389999999999
125321507	0.8636780000000001
125321508	0.8643219999999999
125321509	0.863194
125321510	0.862711
125321511	0.861906
125321512	0.8588450000000001
125321513	0.857556
125321514	0.8536889999999999
125321515	0.8541719999999999
125321516	0.853367
125321517	0.853367
125321518	0.852561
125321519	0.853045
125321520	0.8511110000000001
125321521	0.8478889999999999
125321522	0.849017
125321523	0.8507889999999999
125321524	0.849017
125321525	0.849339
125321526	0.8495
125321527	0.8478889999999999
125321528	0.845311
125321529	0.8459559999999999
125321530	0.847406
125321531	0.846923
125321532	0.8515950000000001
125321533	0.8503059999999999
125321534	0.849984
125321535	0.8462780000000001
125321536	0.846923
125321537	0.84805
125321538	0.849984
125321539	0.853045
125321540	0.8541719999999999
125321541	0.8541719999999999
125321542	0.8511110000000001
125321543	0.8532059999999999
125321544	0.8561059999999999
125321545	0.8564280000000001
125321546	0.859167
125321547	0.860133
125321548	0.860617
125321549	0.8582
125321550	0.857556
125321551	0.862711
125321552	0.8641610000000001
125321553	0.8699610000000001
125321554	0.8699610000000001
125321555	0.8723780000000001
125321556	0.868833
125321557	0.8675440000000001
125321558	0.8696389999999999
125321559	0.875922
125321560	0.879466
125321561	0.8817219999999999
125321562	0.885589
125321563	0.8814
125321564	0.881239
125321565	0.884783
125321566	0.88865
125321567	0.892033
125321568	0.8947719999999999
125321569	0.8976719999999999
125321570	0.896222
125321571	0.893322
125321572	0.899122
125321573	0.904438
125321574	0.909916
125321575	0.910077
125321576	0.9147489999999999
125321577	0.9115270000000001
125321578	0.907983
125321579	0.9116879999999999
125321580	0.9187770000000001
125321581	0.922966
125321582	0.9261879999999999
125321583	0.9305379999999999
125321584	0.92796
125321585	0.925221
125321586	0.930377
125321587	0.93521
125321588	0.9384319999999999
125321589	0.942782
125321590	0.9440709999999999
125321591	0.945843
125321592	0.9416540000000001
125321593	0.946649
125321594	0.9522879999999999
125321595	0.956476
125321596	0.9605040000000001
125321597	0.96421
125321598	0.9629209999999999
125321599	0.957282
125321600	0.963404
125321601	0.9692040000000001
125321602	0.9725870000000001
125321603	0.976937
125321604	0.980643
125321605	0.9819319999999999
125321606	0.9762930000000001
125321607	0.979676
125321608	0.9848319999999999
125321609	0.9885370000000001
125321610	0.9909540000000001
125321611	0.9967540000000001
125321612	0.997398
125321613	0.9924040000000001
125321614	0.9957870000000001
125321615	1.00352
125321616	1.00384
125321617	1.00868
125321618	1.0117399999999999
125321619	1.01206
125321620	1.0072299999999998
125321621	1.01013
125321622	1.01609
125321623	1.01754
125321624	1.0235
125321625	1.0272
125321626	1.03059
125321627	1.02366
125321628	1.02414
125321629	1.0301
125321630	1.03188
125321631	1.03429
125321632	1.03945
125321633	1.04203
125321634	1.03768
125321635	1.03864
125321636	1.0441200000000002
125321637	1.04702
125321638	1.05121
125321639	1.05298
125321640	1.05379
125321641	1.05105
125321642	1.05121
125321643	1.05669
125321644	1.06039
125321645	1.06329
125321646	1.06716
125321647	1.07135
125321648	1.06555
125321649	1.06426
125321650	1.0699
125321651	1.07199
125321652	1.0776299999999999
125321653	1.07989
125321654	1.08536
125321655	1.08069
125321656	1.08037
125321657	1.08391
125321658	1.0881
125321659	1.0911600000000001
125321660	1.09358
125321661	1.09938
125321662	1.09535
125321663	1.0911600000000001
125321664	1.0972899999999999
125321665	1.1029200000000001
125321666	1.10647
125321667	1.11259
125321668	1.11404
125321669	1.11195
125321670	1.10679
125321671	1.1113
125321672	1.11565
125321673	1.12129
125321674	1.12548
125321675	1.12919
125321676	1.13015
125321677	1.12322
125321678	1.12419
125321679	1.12596
125321680	1.12049
125321681	1.11324
125321682	1.1180700000000001
125321683	1.12016
125321684	1.1192
125321685	1.12145
125321686	1.12242
125321687	1.1193600000000001
125321688	1.11775
125321689	1.11565
125321690	1.1175899999999999
125321691	1.1167799999999999
125321692	1.1172600000000001
125321693	1.1166200000000002
125321694	1.11517
125321695	1.1105
125321696	1.1113
125321697	1.11485
125321698	1.11114
125321699	1.11195
125321700	1.11162
125321701	1.10792
125321702	1.10083
125321703	1.10437
125321704	1.1047
125321705	1.1045399999999999
125321706	1.10341
125321707	1.10341
125321708	1.10164
125321709	1.09551
125321710	1.09503
125321711	1.09535
125321712	1.09374
125321713	1.09084
125321714	1.0932600000000001
125321715	1.0905200000000002
125321716	1.08585
125321717	1.08617
125321718	1.08585
125321719	1.08391
125321720	1.0832700000000002
125321721	1.0823
125321722	1.07876
125321723	1.07634
125321724	1.07409
125321725	1.07554
125321726	1.0736
125321727	1.0736
125321728	1.07312
125321729	1.0718299999999998
125321730	1.06555
125321731	1.0644200000000001
125321732	1.0649
125321733	1.06168
125321734	1.0641
125321735	1.06265
125321736	1.06023
125321737	1.05636
125321738	1.0581399999999999
125321739	1.05524
125321740	1.05459
125321741	1.05491
125321742	1.05346
125321743	1.04976
125321744	1.04702
125321745	1.04621
125321746	1.04734
125321747	1.04589
125321748	1.0463799999999999
125321749	1.04799
125321750	1.0446
125321751	1.0409
125321752	1.0391299999999999
125321753	1.04025
125321754	1.03751
125321755	1.03945
125321756	1.0396100000000001
125321757	1.04041
125321758	1.03639
125321759	1.0333299999999999
125321760	1.03526
125321761	1.0351
125321762	1.03703
125321763	1.03478
125321764	1.03735
125321765	1.03284
125321766	1.03043
125321767	1.033
125321768	1.03349
125321769	1.03542
125321770	1.03929
125321771	1.038
125321772	1.03397
125321773	1.0301
125321774	1.03139
125321775	1.03316
125321776	1.03751
125321777	1.03993
125321778	1.04235
125321779	1.03977
125321780	1.03445
125321781	1.0383200000000001
125321782	1.04219
125321783	1.0441200000000002
125321784	1.0457299999999998
125321785	1.05024
125321786	1.04831
125321787	1.0442799999999999
125321788	1.04702
125321789	1.05346
125321790	1.05653
125321791	1.06281
125321792	1.06345
125321793	1.06184
125321794	1.05798
125321795	1.06184
125321796	1.0650600000000001
125321797	1.0729600000000001
125321798	1.0765
125321799	1.08117
125321800	1.08085
125321801	1.07521
125321802	1.08069
125321803	1.0884200000000002
125321804	1.09165
125321805	1.09616
125321806	1.1026
125321807	1.10341
125321808	1.09874
125321809	1.1035700000000002
125321810	1.1108200000000001
125321811	1.11694
125321812	1.12322
125321813	1.12806
125321814	1.1296700000000002
125321815	1.12467
125321816	1.12741
125321817	1.13772
125321818	1.14191
125321819	1.1501299999999999
125321820	1.1548
125321821	1.16157
125321822	1.15367
125321823	1.1548
125321824	1.1646299999999998
125321825	1.16914
125321826	1.1739700000000002
125321827	1.18251
125321828	1.18718
125321829	1.18219
125321830	1.18267
125321831	1.19218
125321832	1.20007
125321833	1.20668
125321834	1.2100600000000001
125321835	1.21635
125321836	1.20845
125321837	1.2062
125321838	1.21941
125321839	1.22569
125321840	1.23246
125321841	1.23971
125321842	1.2443799999999998
125321843	1.23842
125321844	1.23648
125321845	1.24486
125321846	1.24986
125321847	1.25839
125321848	1.26226
125321849	1.26967
125321850	1.2630700000000001
125321851	1.2604899999999999
125321852	1.26967
125321853	1.27789
125321854	1.2819200000000002
125321855	1.28546
125321856	1.29352
125321857	1.28627
125321858	1.2825600000000001
125321859	1.2919100000000001
125321860	1.29803
125321861	1.30367
125321862	1.31059
125321863	1.31382
125321864	1.30866
125321865	1.30302
125321866	1.31156
125321867	1.3152700000000002
125321868	1.32171
125321869	1.32703
125321870	1.3323399999999999
125321871	1.33492
125321872	1.33959
125321873	1.34604
125321874	1.3539299999999999
125321875	1.3549
125321876	1.35909
125321877	1.3623100000000001
125321878	1.36795
125321879	1.3644100000000001
125321880	1.35877
125321881	1.36424
125321882	1.37053
125321883	1.376
125321884	1.37729
125321885	1.3819700000000001
125321886	1.38615
125321887	1.38889
125321888	1.39067
125321889	1.39679
125321890	1.3992
