125152565	0.196207
125152566	0.195723
125152567	0.199268
125152568	0.194273
125152569	0.193951
125152570	0.193146
125152571	0.192823
125152572	0.192018
125152573	0.192018
125152574	0.19153399999999998
125152575	0.19153399999999998
125152576	0.191051
125152577	0.193307
125152578	0.189762
125152579	0.189118
125152580	0.18895699999999999
125152581	0.187668
125152582	0.187829
125152583	0.187668
125152584	0.186701
125152585	0.186701
125152586	0.186057
125152587	0.188151
125152588	0.185573
125152589	0.184607
125152590	0.183801
125152591	0.183157
125152592	0.181385
125152593	0.183318
125152594	0.182674
125152595	0.182674
125152596	0.182029
125152597	0.183479
125152598	0.180096
125152599	0.180579
125152600	0.17993499999999998
125152601	0.178807
125152602	0.178485
125152603	0.17896800000000002
125152604	0.17816300000000002
125152605	0.177518
125152606	0.177357
125152607	0.17896800000000002
125152608	0.17639000000000002
125152609	0.176229
125152610	0.176068
125152611	0.174296
125152612	0.171557
125152613	0.174779
125152614	0.173974
125152615	0.17332899999999998
125152616	0.173007
125152617	0.174779
125152618	0.171879
125152619	0.171396
125152620	0.17059000000000002
125152621	0.170268
125152622	0.16736800000000002
125152623	0.169946
125152624	0.169624
125152625	0.168818
125152626	0.168818
125152627	0.169624
125152628	0.168496
125152629	0.167046
125152630	0.16736800000000002
125152631	0.165918
125152632	0.162696
125152633	0.165757
125152634	0.165435
125152635	0.164952
125152636	0.16479100000000002
125152637	0.16752899999999998
125152638	0.16430699999999998
125152639	0.162857
125152640	0.16221300000000002
125152641	0.16172999999999998
125152642	0.161891
125152643	0.161891
125152644	0.162052
125152645	0.16108499999999998
125152646	0.161407
125152647	0.162374
125152648	0.160118
125152649	0.159635
125152650	0.159313
125152651	0.158024
125152652	0.155607
125152653	0.159152
125152654	0.157219
125152655	0.157702
125152656	0.157219
125152657	0.158185
125152658	0.156574
125152659	0.156252
125152660	0.15528499999999998
125152661	0.155446
125152662	0.152063
125152663	0.155124
125152664	0.154157
125152665	0.154319
125152666	0.153674
125152667	0.155124
125152668	0.154157
125152669	0.151902
125152670	0.151902
125152671	0.152063
125152672	0.150291
125152673	0.15158
125152674	0.15093499999999999
125152675	0.150291
125152676	0.14996900000000002
125152677	0.150291
125152678	0.15093499999999999
125152679	0.14948499999999998
125152680	0.14916300000000002
125152681	0.14996900000000002
125152682	0.14723
125152683	0.147874
125152684	0.147713
125152685	0.147552
125152686	0.147713
125152687	0.14723
125152688	0.150452
125152689	0.146102
125152690	0.146102
125152691	0.146424
125152692	0.14432999999999999
125152693	0.145135
125152694	0.145135
125152695	0.144813
125152696	0.144008
125152697	0.144169
125152698	0.14723
125152699	0.143524
125152700	0.142719
125152701	0.14288
125152702	0.141591
125152703	0.142074
125152704	0.14288
125152705	0.141269
125152706	0.141913
125152707	0.14110799999999998
125152708	0.14368499999999998
125152709	0.140624
125152710	0.14014100000000002
125152711	0.139658
125152712	0.13853
125152713	0.135147
125152714	0.137724
125152715	0.13788599999999998
125152716	0.137402
125152717	0.136919
125152718	0.138691
125152719	0.136275
125152720	0.135147
125152721	0.134986
125152722	0.134663
125152723	0.131925
125152724	0.134019
125152725	0.133536
125152726	0.132408
125152727	0.133213
125152728	0.13273
125152729	0.134502
125152730	0.13128
125152731	0.130636
125152732	0.129347
125152733	0.129025
125152734	0.128864
125152735	0.128864
125152736	0.128702
125152737	0.127575
125152738	0.127575
125152739	0.130797
125152740	0.126608
125152741	0.126125
125152742	0.12628599999999998
125152743	0.12483599999999999
125152744	0.122097
125152745	0.12548
125152746	0.12403
125152747	0.123225
125152748	0.123386
125152749	0.123225
125152750	0.122903
125152751	0.12225799999999999
125152752	0.12145299999999999
125152753	0.12113
125152754	0.11806900000000001
125152755	0.120164
125152756	0.120164
125152757	0.11935799999999999
125152758	0.11871400000000001
125152759	0.119197
125152760	0.11903599999999999
125152761	0.116297
125152762	0.117586
125152763	0.117103
125152764	0.11436400000000001
125152765	0.115975
125152766	0.11613599999999999
125152767	0.11565299999999999
125152768	0.115008
125152769	0.11516900000000001
125152770	0.11533099999999999
125152771	0.113719
125152772	0.113397
125152773	0.113075
125152774	0.111625
125152775	0.11226900000000001
125152776	0.11146400000000001
125152777	0.111303
125152778	0.110981
125152779	0.111303
125152780	0.111947
125152781	0.11033599999999999
125152782	0.10953099999999999
125152783	0.109208
125152784	0.108725
125152785	0.105986
125152786	0.107597
125152787	0.10775799999999999
125152788	0.10679200000000001
125152789	0.10679200000000001
125152790	0.10695299999999999
125152791	0.108725
125152792	0.106147
125152793	0.10566400000000001
125152794	0.10502
125152795	0.10389200000000001
125152796	0.102925
125152797	0.10340899999999999
125152798	0.10357000000000001
125152799	0.103247
125152800	0.10308599999999998
125152801	0.10421400000000001
125152802	0.102281
125152803	0.10195900000000001
125152804	0.10083099999999999
125152805	0.100509
125152806	0.0979309
125152807	0.100348
125152808	0.100025
125152809	0.09954199999999999
125152810	0.09954199999999999
125152811	0.09954199999999999
125152812	0.10212
125152813	0.0984142
125152814	0.098092
125152815	0.09825310000000001
125152816	0.09744760000000001
125152817	0.0932588
125152818	0.0968031
125152819	0.0964809
125152820	0.0956754
125152821	0.09599760000000002
125152822	0.0963198
125152823	0.09422539999999999
125152824	0.09422539999999999
125152825	0.0940643
125152826	0.09374210000000001
125152827	0.09148660000000002
125152828	0.0929365
125152829	0.0926143
125152830	0.0926143
125152831	0.09213099999999999
125152832	0.0922921
125152833	0.0924532
125152834	0.0910033
125152835	0.0910033
125152836	0.0903588
125152837	0.08858660000000002
125152838	0.08971439999999999
125152839	0.09003660000000001
125152840	0.08923110000000001
125152841	0.0887478
125152842	0.08907000000000001
125152843	0.08826439999999999
125152844	0.08826439999999999
125152845	0.0877811
125152846	0.0868145
125152847	0.08633110000000001
125152848	0.0868145
125152849	0.0864922
125152850	0.0864922
125152851	0.08617000000000001
125152852	0.0860089
125152853	0.0887478
125152854	0.0850423
125152855	0.0847201
125152856	0.0847201
125152857	0.0832701
125152858	0.08278680000000001
125152859	0.0837534
125152860	0.0834312
125152861	0.0834312
125152862	0.083109
125152863	0.0850423
125152864	0.08246460000000001
125152865	0.0821423
125152866	0.0813368
125152867	0.08117569999999999
125152868	0.0794035
125152869	0.0805313
125152870	0.08117569999999999
125152871	0.0806924
125152872	0.08004789999999999
125152873	0.0826257
125152874	0.08004789999999999
125152875	0.0790813
125152876	0.0792424
125152877	0.0773091
125152878	0.078598
125152879	0.0782758
125152880	0.0782758
125152881	0.0779535
125152882	0.0776313
125152883	0.0803702
125152884	0.0769869
125152885	0.0769869
125152886	0.0765036
125152887	0.0768258
125152888	0.0753758
125152889	0.075698
125152890	0.07553689999999999
125152891	0.07505360000000001
125152892	0.0753758
125152893	0.0774702
125152894	0.074087
125152895	0.07424810000000001
125152896	0.074087
125152897	0.0729592
125152898	0.0698982
125152899	0.0734425
125152900	0.07263700000000001
125152901	0.0729592
125152902	0.07263700000000001
125152903	0.074087
125152904	0.0723148
125152905	0.0723148
125152906	0.07167029999999999
125152907	0.07102589999999999
125152908	0.0689315
125152909	0.07054260000000001
125152910	0.07022039999999999
125152911	0.0700593
125152912	0.07054260000000001
125152913	0.0708648
125152914	0.07022039999999999
125152915	0.0690926
125152916	0.0690926
125152917	0.06925369999999999
125152918	0.06860930000000001
125152919	0.07022039999999999
125152920	0.0715092
125152921	0.07134810000000001
125152922	0.0718315
125152923	0.07263700000000001
125152924	0.07457029999999999
125152925	0.0723148
125152926	0.0718315
125152927	0.0731203
125152928	0.0734425
125152929	0.071187
125152930	0.074087
125152931	0.0747314
125152932	0.0747314
125152933	0.07457029999999999
125152934	0.07553689999999999
125152935	0.0752147
125152936	0.0752147
125152937	0.07505360000000001
125152938	0.0752147
125152939	0.0727981
125152940	0.0753758
125152941	0.07553689999999999
125152942	0.075698
125152943	0.0761814
125152944	0.0777924
125152945	0.0781146
125152946	0.0765036
125152947	0.0761814
125152948	0.0761814
125152949	0.0753758
125152950	0.0773091
125152951	0.07714800000000001
125152952	0.07714800000000001
125152953	0.07714800000000001
125152954	0.0776313
125152955	0.08004789999999999
125152956	0.0776313
125152957	0.0781146
125152958	0.0781146
125152959	0.07666469999999999
125152960	0.0765036
125152961	0.0773091
125152962	0.0787591
125152963	0.0781146
125152964	0.0787591
125152965	0.0806924
125152966	0.07843689999999999
125152967	0.07843689999999999
125152968	0.0774702
125152969	0.0781146
125152970	0.0753758
125152971	0.0794035
125152972	0.07843689999999999
125152973	0.078598
125152974	0.0789202
125152975	0.07956460000000001
125152976	0.07843689999999999
125152977	0.0787591
125152978	0.07843689999999999
125152979	0.0789202
125152980	0.0768258
125152981	0.07988680000000001
125152982	0.07843689999999999
125152983	0.07843689999999999
125152984	0.0790813
125152985	0.07956460000000001
125152986	0.0818201
125152987	0.0787591
125152988	0.0794035
125152989	0.0790813
125152990	0.0782758
125152991	0.0760202
125152992	0.0792424
125152993	0.0792424
125152994	0.0789202
125152995	0.0792424
125152996	0.0808535
125152997	0.0792424
125152998	0.0792424
125152999	0.0789202
125153000	0.078598
125153001	0.0760202
125153002	0.0790813
125153003	0.07843689999999999
125153004	0.0789202
125153005	0.078598
125153006	0.0797257
125153007	0.0792424
125153008	0.07956460000000001
125153009	0.0790813
125153010	0.078598
125153011	0.0769869
125153012	0.07843689999999999
125153013	0.0776313
125153014	0.0790813
125153015	0.0790813
125153016	0.0792424
125153017	0.0814979
125153018	0.0787591
125153019	0.0787591
125153020	0.0781146
125153021	0.0774702
125153022	0.0794035
125153023	0.0790813
125153024	0.078598
125153025	0.0787591
125153026	0.0789202
125153027	0.0814979
125153028	0.078598
125153029	0.0790813
125153030	0.0790813
125153031	0.0776313
125153032	0.0782758
125153033	0.0789202
125153034	0.0787591
125153035	0.0782758
125153036	0.0792424
125153037	0.0821423
125153038	0.0787591
125153039	0.07843689999999999
125153040	0.078598
125153041	0.0779535
125153042	0.0747314
125153043	0.078598
125153044	0.07843689999999999
125153045	0.0782758
125153046	0.0781146
125153047	0.0792424
125153048	0.0794035
125153049	0.0782758
125153050	0.0779535
125153051	0.0779535
125153052	0.07553689999999999
125153053	0.0789202
125153054	0.0777924
125153055	0.0777924
125153056	0.0789202
125153057	0.080209
125153058	0.0782758
125153059	0.07843689999999999
125153060	0.0779535
125153061	0.07714800000000001
125153062	0.07424810000000001
125153063	0.0781146
125153064	0.07714800000000001
125153065	0.0777924
125153066	0.0782758
125153067	0.0789202
125153068	0.0776313
125153069	0.0782758
125153070	0.0776313
125153071	0.0777924
125153072	0.0748925
125153073	0.0779535
125153074	0.0774702
125153075	0.07714800000000001
125153076	0.0776313
125153077	0.078598
125153078	0.0774702
125153079	0.0781146
125153080	0.0792424
125153081	0.0769869
125153082	0.0747314
125153083	0.0776313
125153084	0.0774702
125153085	0.0782758
125153086	0.0773091
125153087	0.0782758
125153088	0.0779535
125153089	0.07714800000000001
125153090	0.0776313
125153091	0.0768258
125153092	0.0753758
125153093	0.0769869
125153094	0.0773091
125153095	0.0773091
125153096	0.07714800000000001
125153097	0.0776313
125153098	0.0805313
125153099	0.0776313
125153100	0.0777924
125153101	0.07714800000000001
125153102	0.07666469999999999
125153103	0.07457029999999999
125153104	0.0776313
125153105	0.0774702
125153106	0.07714800000000001
125153107	0.0776313
125153108	0.0792424
125153109	0.0779535
125153110	0.0769869
125153111	0.0768258
125153112	0.0769869
125153113	0.0736036
125153114	0.0773091
125153115	0.0773091
125153116	0.0787591
125153117	0.07714800000000001
125153118	0.0803702
125153119	0.07714800000000001
125153120	0.0777924
125153121	0.0777924
125153122	0.0769869
125153123	0.0760202
125153124	0.0773091
125153125	0.0773091
125153126	0.0779535
125153127	0.0789202
125153128	0.0826257
125153129	0.0797257
125153130	0.0805313
125153131	0.080209
125153132	0.0794035
125153133	0.080209
125153134	0.08117569999999999
125153135	0.0813368
125153136	0.0819812
125153137	0.0821423
125153138	0.0837534
125153139	0.0818201
125153140	0.08278680000000001
125153141	0.08278680000000001
125153142	0.0832701
125153143	0.0810146
125153144	0.0853645
125153145	0.0847201
125153146	0.08439780000000001
125153147	0.0853645
125153148	0.08697560000000001
125153149	0.0864922
125153150	0.08697560000000001
125153151	0.0879422
125153152	0.08729780000000001
125153153	0.0860089
125153154	0.0881033
125153155	0.0884255
125153156	0.08971439999999999
125153157	0.09003660000000001
125153158	0.09116439999999999
125153159	0.09390319999999999
125153160	0.09019769999999999
125153161	0.09116439999999999
125153162	0.09180880000000001
125153163	0.09213099999999999
125153164	0.0908422
125153165	0.09470869999999999
125153166	0.09422539999999999
125153167	0.09454760000000001
125153168	0.0953532
125153169	0.0984142
125153170	0.0968031
125153171	0.0990586
125153172	0.0988975
125153173	0.0984142
125153174	0.0958365
125153175	0.0992197
125153176	0.10115299999999999
125153177	0.101797
125153178	0.10308599999999998
125153179	0.105181
125153180	0.104859
125153181	0.10405299999999999
125153182	0.104859
125153183	0.105986
125153184	0.10647000000000001
125153185	0.110497
125153186	0.11065799999999999
125153187	0.110819
125153188	0.110497
125153189	0.111142
125153190	0.11645799999999999
125153191	0.114203
125153192	0.116297
125153193	0.117103
125153194	0.117908
125153195	0.11549200000000001
125153196	0.11871400000000001
125153197	0.12096900000000001
125153198	0.12225799999999999
125153199	0.12419100000000001
125153200	0.126769
125153201	0.12693
125153202	0.126447
125153203	0.127252
125153204	0.129186
125153205	0.129186
125153206	0.133375
125153207	0.134825
125153208	0.136919
125153209	0.136597
125153210	0.136919
125153211	0.140624
125153212	0.141269
125153213	0.14368499999999998
125153214	0.145458
125153215	0.146424
125153216	0.147069
125153217	0.147552
125153218	0.150774
125153219	0.152869
125153220	0.156091
125153221	0.159796
125153222	0.16028
125153223	0.159957
125153224	0.159635
125153225	0.16253499999999999
125153226	0.162857
125153227	0.168818
125153228	0.170913
125153229	0.17413499999999998
125153230	0.17316800000000002
