125089642	0.937466
125089643	0.937466
125089644	0.937466
125089645	0.937466
125089646	0.937466
125089647	0.937466
125089648	0.937466
125089649	0.937466
125089650	0.937466
125089651	0.937466
125089652	0.937466
125089653	0.937466
125089654	0.937466
125089655	0.937466
125089656	0.937466
125089657	0.937466
125089658	0.937466
125089659	0.937466
125089660	0.937466
125089661	0.937466
125089662	0.937466
125089663	0.937466
125089664	0.937466
125089665	0.937466
125089666	0.937466
125089667	0.937466
125089668	0.937466
125089669	0.937466
125089670	0.937466
125089671	0.937466
125089672	0.937466
125089673	0.937466
125089674	0.937466
125089675	0.937466
125089676	0.937466
125089677	0.937466
125089678	0.937466
125089679	0.937466
125089680	0.937466
125089681	0.937466
125089682	0.937466
125089683	0.937466
125089684	0.937466
125089685	0.937466
125089686	0.937466
125089687	0.937466
125089688	0.937466
125089689	0.937466
125089690	0.937466
125089691	0.937466
125089692	0.937466
125089693	0.937466
125089694	0.937466
125089695	0.937466
125089696	0.937466
125089697	0.937466
125089698	0.937466
125089699	0.937466
125089700	0.937466
125089701	0.937466
125089702	0.937466
125089703	0.937466
125089704	0.937466
125089705	0.937466
125089706	0.937466
125089707	0.937466
125089708	0.937466
125089709	0.937466
125089710	0.937466
125089711	0.937466
125089712	0.937466
125089713	0.937466
125089714	0.937466
125089715	0.937466
125089716	0.937466
125089717	0.937466
125089718	0.937466
125089719	0.937466
125089720	0.937466
125089721	0.937466
125089722	0.937466
125089723	0.937466
125089724	0.937466
125089725	0.937466
125089726	0.937466
125089727	0.937466
125089728	0.937466
125089729	0.937466
125089730	0.937466
125089731	0.937466
125089732	0.937466
125089733	0.937466
125089734	0.937466
125089735	0.937466
125089736	0.937466
125089737	0.937466
125089738	0.937466
125089739	0.937466
125089740	0.937466
125089741	0.937466
125089742	0.937466
125089743	0.937466
125089744	0.937466
125089745	0.937466
125089746	0.937466
125089747	0.937466
125089748	0.937466
125089749	0.937466
125089750	0.937466
125089751	0.937466
125089752	0.937466
125089753	0.937466
125089754	0.937466
125089755	0.937466
125089756	0.937466
125089757	0.937466
125089758	0.937466
125089759	0.937466
125089760	0.937466
125089761	0.937466
125089762	0.937466
125089763	0.937466
125089764	0.937466
125089765	0.937466
125089766	0.937466
125089767	0.937466
125089768	0.937466
125089769	0.937466
125089770	0.937466
125089771	0.937466
125089772	0.937466
125089773	0.937466
125089774	0.937466
125089775	0.937466
125089776	0.937466
125089777	0.937466
125089778	0.937466
125089779	0.937466
125089780	0.937466
125089781	0.937466
125089782	0.937466
125089783	0.937466
125089784	0.937466
125089785	0.937466
125089786	0.937466
125089787	0.937466
125089788	0.937466
125089789	0.937466
125089790	0.937466
125089791	0.937466
125089792	0.937466
125089793	0.937466
125089794	0.937466
125089795	0.937466
125089796	0.937466
125089797	0.937466
125089798	0.937466
125089799	0.937466
125089800	0.937466
125089801	0.937466
125089802	0.937466
125089803	0.937466
125089804	0.937466
125089805	0.937466
125089806	0.937466
125089807	0.937466
125089808	0.937466
125089809	0.937466
125089810	0.937466
125089811	0.937466
125089812	0.937466
125089813	0.937466
125089814	0.937466
125089815	0.937466
125089816	0.937466
125089817	0.937466
125089818	0.937466
125089819	0.937466
125089820	0.937466
125089821	0.937466
125089822	0.937466
125089823	0.937466
125089824	0.937466
125089825	0.937466
125089826	0.937466
125089827	0.937466
125089828	0.937466
125089829	0.937466
125089830	0.937466
125089831	0.937466
125089832	0.937466
125089833	0.937466
125089834	0.937466
125089835	0.937466
125089836	0.937466
125089837	0.937466
125089838	0.937466
125089839	0.937466
125089840	0.937466
125089841	0.937466
125089842	0.937466
125089843	0.937466
125089844	0.937466
125089845	0.937466
125089846	0.937466
125089847	0.937466
125089848	0.937466
125089849	0.937466
125089850	0.937466
125089851	0.937466
125089852	0.937466
125089853	0.937466
125089854	0.937466
125089855	0.937466
125089856	0.937466
125089857	0.937466
125089858	0.937466
125089859	0.937466
125089860	0.937466
125089861	0.937466
125089862	0.937466
125089863	0.937466
125089864	0.937466
125089865	0.937466
125089866	0.937466
125089867	0.937466
125089868	0.937466
125089869	0.937466
125089870	0.937466
125089871	0.937466
125089872	0.937466
125089873	0.937466
125089874	0.937466
125089875	0.937466
125089876	0.937466
125089877	0.937466
125089878	0.937466
125089879	0.937466
125089880	0.937466
125089881	0.937466
125089882	0.937466
125089883	0.937466
125089884	0.937466
125089885	0.937466
125089886	0.937466
125089887	0.937466
125089888	0.937466
125089889	0.937466
125089890	0.937466
125089891	0.937466
125089892	0.937466
125089893	0.937466
125089894	0.937466
125089895	0.937466
125089896	0.937466
125089897	0.937466
125089898	0.937466
125089899	0.937466
125089900	0.937466
125089901	0.937466
125089902	0.937466
125089903	0.937466
125089904	0.937466
125089905	0.937466
125089906	0.937466
125089907	0.937466
125089908	0.937466
125089909	0.937466
125089910	0.937466
125089911	0.937466
125089912	0.937466
125089913	0.937466
125089914	0.937466
125089915	0.937466
125089916	0.937466
125089917	0.937466
125089918	0.937466
125089919	0.937466
125089920	0.937466
125089921	0.937466
125089922	0.937466
125089923	0.937466
125089924	0.937466
125089925	0.937466
125089926	0.937466
125089927	0.937466
125089928	0.937466
125089929	0.937466
125089930	0.937466
125089931	0.937466
125089932	0.937466
125089933	0.937466
125089934	0.937466
125089935	0.937466
125089936	0.937466
125089937	0.937466
125089938	0.937466
125089939	0.937466
125089940	0.937466
125089941	0.937466
125089942	0.937466
125089943	0.937466
125089944	0.937466
125089945	0.937466
125089946	0.937466
125089947	0.937466
125089948	0.937466
125089949	0.937466
125089950	0.937466
125089951	0.937466
125089952	0.937466
125089953	0.937466
125089954	0.937466
125089955	0.937466
125089956	0.937466
125089957	0.937466
125089958	0.937466
125089959	0.937466
125089960	0.937466
125089961	0.937466
125089962	0.937466
125089963	0.937466
125089964	0.937466
125089965	0.937466
125089966	0.937466
125089967	0.937466
125089968	0.937466
125089969	0.937466
125089970	0.937466
125089971	0.937466
125089972	0.937466
125089973	0.937466
125089974	0.937466
125089975	0.937466
125089976	0.937466
125089977	0.937466
125089978	0.937466
125089979	0.937466
125089980	0.937466
125089981	0.937466
125089982	0.937466
125089983	0.937466
125089984	0.937466
125089985	0.937466
125089986	0.937466
125089987	0.937466
125089988	0.937466
125089989	0.937466
125089990	0.937466
125089991	0.937466
125089992	0.937466
125089993	0.937466
125089994	0.937466
125089995	0.937466
125089996	0.937466
125089997	0.937466
125089998	0.937466
125089999	0.937466
125090000	0.937466
125090001	0.937466
125090002	0.937466
125090003	0.937466
125090004	0.937466
125090005	0.937466
125090006	0.937466
125090007	0.937466
125090008	0.937466
125090009	0.937466
125090010	0.937466
125090011	0.937466
125090012	0.937466
125090013	0.937466
125090014	0.937466
125090015	0.937466
125090016	0.937466
125090017	0.937466
125090018	0.937466
125090019	0.937466
125090020	0.937466
125090021	0.937466
125090022	0.937466
125090023	0.937466
125090024	0.937466
125090025	0.937466
125090026	0.937466
125090027	0.937466
125090028	0.937466
125090029	0.937466
125090030	0.937466
125090031	0.937466
125090032	0.937466
125090033	0.937466
125090034	0.937466
125090035	0.937466
125090036	0.937466
125090037	0.937466
125090038	0.937466
125090039	0.937466
125090040	0.937466
125090041	0.937466
125090042	0.937466
125090043	0.937466
125090044	0.937466
125090045	0.937466
125090046	0.937466
125090047	0.937466
125090048	0.937466
125090049	0.937466
125090050	0.937466
125090051	0.937466
125090052	0.937466
125090053	0.937466
125090054	0.937466
125090055	0.937466
125090056	0.937466
125090057	0.937466
125090058	0.937466
125090059	0.937466
125090060	0.937466
125090061	0.937466
125090062	0.937466
125090063	0.937466
125090064	0.937466
125090065	0.937466
125090066	0.937466
125090067	0.937466
125090068	0.937466
125090069	0.937466
125090070	0.937466
125090071	0.937466
125090072	0.937466
125090073	0.937466
125090074	0.937466
125090075	0.937466
125090076	0.937466
125090077	0.937466
125090078	0.937466
125090079	0.937466
125090080	0.937466
125090081	0.937466
125090082	0.937466
125090083	0.937466
125090084	0.937466
125090085	0.937466
125090086	0.937466
125090087	0.937466
125090088	0.937466
125090089	0.937466
125090090	0.937466
125090091	0.937466
125090092	0.937466
125090093	0.937466
125090094	0.937466
125090095	0.937466
125090096	0.937466
125090097	0.937466
125090098	0.937466
125090099	0.937466
125090100	0.937466
125090101	0.937466
125090102	0.937466
125090103	0.937466
125090104	0.937466
125090105	0.937466
125090106	0.937466
125090107	0.937466
125090108	0.937466
125090109	0.937466
125090110	0.937466
125090111	0.937466
125090112	0.937466
125090113	0.937466
125090114	0.937466
125090115	0.937466
125090116	0.937466
125090117	0.937466
125090118	0.937466
125090119	0.937466
125090120	0.937466
125090121	0.937466
125090122	0.937466
125090123	0.937466
125090124	0.937466
125090125	0.937466
125090126	0.937466
125090127	0.937466
125090128	0.937466
125090129	0.937466
125090130	0.937466
125090131	0.937466
125090132	0.937466
125090133	0.937466
125090134	0.937466
125090135	0.937466
125090136	0.937466
125090137	0.937466
125090138	0.937466
125090139	0.937466
125090140	0.937466
125090141	0.937466
125090142	0.937466
125090143	0.937466
125090144	0.937466
125090145	0.937466
125090146	0.937466
125090147	0.937466
125090148	0.937466
125090149	0.937466
125090150	0.937466
125090151	0.937466
125090152	0.937466
125090153	0.937466
125090154	0.937466
125090155	0.937466
125090156	0.937466
125090157	0.937466
125090158	0.937466
125090159	0.937466
125090160	0.937466
125090161	0.937466
125090162	0.937466
125090163	0.937466
125090164	0.937466
125090165	0.937466
125090166	0.937466
125090167	0.937466
125090168	0.937466
125090169	0.937466
125090170	0.937466
125090171	0.937466
125090172	0.937466
125090173	0.937466
125090174	0.937466
125090175	0.937466
125090176	0.937466
125090177	0.937466
125090178	0.937466
125090179	0.937466
125090180	0.937466
125090181	0.937466
125090182	0.937466
125090183	0.937466
125090184	0.937466
125090185	0.937466
125090186	0.937466
125090187	0.937466
125090188	0.937466
125090189	0.937466
125090190	0.937466
125090191	0.937466
125090192	0.937466
125090193	0.937466
125090194	0.937466
125090195	0.937466
125090196	0.937466
125090197	0.937466
125090198	0.937466
125090199	0.937466
125090200	0.937466
125090201	0.937466
125090202	0.937466
125090203	0.937466
125090204	0.937466
125090205	0.937466
125090206	0.937466
125090207	0.937466
125090208	0.937466
125090209	0.937466
125090210	0.937466
125090211	0.937466
125090212	0.937466
125090213	0.937466
125090214	0.937466
125090215	0.937466
125090216	0.937466
125090217	0.937466
125090218	0.937466
125090219	0.937466
125090220	0.937466
125090221	0.937466
125090222	0.937466
125090223	0.937466
125090224	0.937466
125090225	0.937466
125090226	0.937466
125090227	0.937466
125090228	0.937466
125090229	0.937466
125090230	0.937466
125090231	0.937466
125090232	0.937466
125090233	0.937466
125090234	0.937466
125090235	0.937466
125090236	0.937466
125090237	0.937466
125090238	0.937466
125090239	0.937466
125090240	0.937466
125090241	0.937466
125090242	0.937466
125090243	0.937466
125090244	0.937466
125090245	0.937466
125090246	0.937466
125090247	0.937466
125090248	0.937466
125090249	0.937466
125090250	0.937466
125090251	0.937466
125090252	0.937466
125090253	0.937466
125090254	0.937466
125090255	0.937466
125090256	0.937466
125090257	0.937466
125090258	0.937466
125090259	0.937466
125090260	0.937466
125090261	0.937466
125090262	0.937466
125090263	0.937466
125090264	0.937466
125090265	0.937466
125090266	0.937466
125090267	0.937466
125090268	0.937466
125090269	0.937466
125090270	0.937466
125090271	0.937466
125090272	0.937466
125090273	0.937466
125090274	0.937466
125090275	0.937466
125090276	0.937466
125090277	0.937466
125090278	0.937466
125090279	0.937466
125090280	0.937466
125090281	0.937466
125090282	0.937466
125090283	0.937466
125090284	0.937466
125090285	0.937466
125090286	0.937466
125090287	0.937466
125090288	0.937466
125090289	0.937466
125090290	0.937466
125090291	0.937466
125090292	0.937466
125090293	0.937466
125090294	0.937466
125090295	0.937466
125090296	0.937466
125090297	0.937466
125090298	0.937466
125090299	0.937466
125090300	0.937466
125090301	0.937466
125090302	0.937466
125090303	0.937466
125090304	0.937466
125090305	0.937466
125090306	0.937466
125090307	0.937466
125090308	0.937466
125090309	0.937466
125090310	0.937466
125090311	0.937466
125090312	0.937466
125090313	0.937466
125090314	0.937466
125090315	0.937466
125090316	0.937466
125090317	0.937466
125090318	0.937466
125090319	0.937466
125090320	0.937466
125090321	0.937466
125090322	0.937466
125090323	0.937466
125090324	0.937466
125090325	0.937466
125090326	0.937466
125090327	0.937466
125090328	0.937466
125090329	0.937466
125090330	0.937466
125090331	0.937466
125090332	0.937466
125090333	0.937466
125090334	0.937466
125090335	0.937466
125090336	0.937466
125090337	0.937466
125090338	0.937466
125090339	0.937466
125090340	0.937466
125090341	0.937466
125090342	0.937466
125090343	0.937466
125090344	0.937466
125090345	0.937466
125090346	0.937466
125090347	0.937466
125090348	0.937466
125090349	0.937466
125090350	0.937466
125090351	0.937466
125090352	0.937466
125090353	0.937466
125090354	0.937466
125090355	0.937466
125090356	0.937466
125090357	0.937466
125090358	0.937466
125090359	0.937466
125090360	0.937466
125090361	0.937466
125090362	0.937466
125090363	0.937466
125090364	0.937466
125090365	0.937466
125090366	0.937466
125090367	0.937466
125090368	0.937466
125090369	0.937466
125090370	0.937466
125090371	0.937466
125090372	0.937466
125090373	0.937466
125090374	0.937466
125090375	0.937466
125090376	0.937466
125090377	0.937466
125090378	0.937466
125090379	0.937466
125090380	0.937466
125090381	0.937466
125090382	0.937466
125090383	0.937466
125090384	0.937466
125090385	0.937466
125090386	0.937466
125090387	0.937466
125090388	0.937466
125090389	0.937466
125090390	0.937466
125090391	0.937466
125090392	0.937466
125090393	0.937466
125090394	0.937466
125090395	0.937466
125090396	0.937466
125090397	0.937466
125090398	0.937466
125090399	0.937466
125090400	0.937466
125090401	0.937466
125090402	0.937466
125090403	0.937466
125090404	0.937466
125090405	0.937466
125090406	0.937466
125090407	0.937466
125090408	0.937466
125090409	0.937466
125090410	0.937466
125090411	0.937466
125090412	0.937466
125090413	0.937466
125090414	0.937466
125090415	0.937466
125090416	0.937466
125090417	0.937466
125090418	0.937466
125090419	0.937466
125090420	0.937466
125090421	0.937466
125090422	0.937466
125090423	0.937466
125090424	0.937466
125090425	0.937466
125090426	0.937466
125090427	0.937466
125090428	0.937466
125090429	0.937466
125090430	0.937466
125090431	0.937466
125090432	0.937466
125090433	0.937466
125090434	0.937466
125090435	0.937466
125090436	0.937466
125090437	0.937466
125090438	0.937466
125090439	0.937466
125090440	0.937466
125090441	0.937466
125090442	0.937466
125090443	0.937466
125090444	0.937466
125090445	0.937466
125090446	0.937466
125090447	0.937466
125090448	0.937466
125090449	0.937466
125090450	0.937466
125090451	0.937466
125090452	0.937466
125090453	0.937466
125090454	0.937466
125090455	0.937466
