124455686	0.23954499999999998
124455687	0.240995
124455688	0.242445
124455689	0.24341100000000002
124455690	0.24518299999999998
124455691	0.24486100000000002
124455692	0.2447
124455693	0.246794
124455694	0.24872800000000003
124455695	0.25195
124455696	0.25195
124455697	0.254205
124455698	0.252917
124455699	0.25195
124455700	0.25195
124455701	0.256461
124455702	0.257911
124455703	0.2592
124455704	0.261939
124455705	0.262905
124455706	0.26000500000000004
124455707	0.262583
124455708	0.264194
124455709	0.26516100000000004
124455710	0.264033
124455711	0.269511
124455712	0.268544
124455713	0.267255
124455714	0.26967199999999997
124455715	0.272411
124455716	0.269511
124455717	0.26822199999999996
124455718	0.270316
124455719	0.272088
124455720	0.270961
124455721	0.275955
124455722	0.277566
124455723	0.27676
124455724	0.275955
124455725	0.278855
124455726	0.279983
124455727	0.28078800000000004
124455728	0.282721
124455729	0.282721
124455730	0.281271
124455731	0.28239899999999996
124455732	0.283527
124455733	0.286427
124455734	0.287394
124455735	0.292227
124455736	0.290132
124455737	0.289649
124455738	0.288844
124455739	0.288521
124455740	0.291582
124455741	0.292871
124455742	0.295771
124455743	0.295127
124455744	0.29561
124455745	0.296738
124455746	0.295771
124455747	0.29689899999999997
124455748	0.29770399999999997
124455749	0.29931599999999997
124455750	0.29931599999999997
124455751	0.299799
124455752	0.298671
124455753	0.299799
124455754	0.301732
124455755	0.30430999999999997
124455756	0.30286
124455757	0.30398800000000004
124455758	0.303504
124455759	0.300766
124455760	0.303021
124455761	0.30430999999999997
124455762	0.305277
124455763	0.305921
124455764	0.307693
124455765	0.30898200000000003
124455766	0.30576
124455767	0.30559899999999995
124455768	0.30704899999999996
124455769	0.304471
124455770	0.30849899999999997
124455771	0.30866
124455772	0.309143
124455773	0.30704899999999996
124455774	0.308338
124455775	0.309143
124455776	0.309304
124455777	0.309304
124455778	0.31011
124455779	0.30721
124455780	0.30898200000000003
124455781	0.308177
124455782	0.309143
124455783	0.309143
124455784	0.31156
124455785	0.31043200000000004
124455786	0.310271
124455787	0.308821
124455788	0.308015
124455789	0.306082
124455790	0.309304
124455791	0.309626
124455792	0.31011
124455793	0.309788
124455794	0.311399
124455795	0.308177
124455796	0.30898200000000003
124455797	0.308821
124455798	0.308177
124455799	0.309465
124455800	0.307693
124455801	0.308338
124455802	0.30672699999999997
124455803	0.309143
124455804	0.311238
124455805	0.308015
124455806	0.30849899999999997
124455807	0.308015
124455808	0.306404
124455809	0.303182
124455810	0.307371
124455811	0.30704899999999996
124455812	0.307693
124455813	0.307532
124455814	0.307854
124455815	0.306243
124455816	0.305921
124455817	0.30656500000000003
124455818	0.305277
124455819	0.306888
124455820	0.306404
124455821	0.30672699999999997
124455822	0.305115
124455823	0.305277
124455824	0.309626
124455825	0.306404
124455826	0.306082
124455827	0.306243
124455828	0.305115
124455829	0.304793
124455830	0.30430999999999997
124455831	0.30576
124455832	0.305921
124455833	0.306404
124455834	0.308821
124455835	0.306082
124455836	0.304954
124455837	0.304471
124455838	0.30430999999999997
124455839	0.305277
124455840	0.306404
124455841	0.306888
124455842	0.306404
124455843	0.305921
124455844	0.306888
124455845	0.305115
124455846	0.306888
124455847	0.305921
124455848	0.30704899999999996
124455849	0.30656500000000003
124455850	0.306082
124455851	0.30576
124455852	0.30656500000000003
124455853	0.308338
124455854	0.31011
124455855	0.30898200000000003
124455856	0.308015
124455857	0.306888
124455858	0.305277
124455859	0.30898200000000003
124455860	0.308338
124455861	0.309143
124455862	0.309465
124455863	0.311238
124455864	0.311882
124455865	0.308821
124455866	0.31011
124455867	0.31043200000000004
124455868	0.309788
124455869	0.311399
124455870	0.31204299999999996
124455871	0.31011
124455872	0.310593
124455873	0.312688
124455874	0.311882
124455875	0.313332
124455876	0.312688
124455877	0.313332
124455878	0.310271
124455879	0.312526
124455880	0.313171
124455881	0.31397600000000003
124455882	0.314782
124455883	0.316071
124455884	0.31881
124455885	0.31542600000000004
124455886	0.313654
124455887	0.315104
124455888	0.314299
124455889	0.316393
124455890	0.31590999999999997
124455891	0.317843
124455892	0.316393
124455893	0.316393
124455894	0.316554
124455895	0.316554
124455896	0.31736
124455897	0.318326
124455898	0.31542600000000004
124455899	0.316715
124455900	0.315104
124455901	0.316554
124455902	0.317682
124455903	0.31993699999999997
124455904	0.318326
124455905	0.31848699999999996
124455906	0.318004
124455907	0.315749
124455908	0.31397600000000003
124455909	0.317682
124455910	0.317682
124455911	0.318971
124455912	0.31881
124455913	0.319293
124455914	0.316232
124455915	0.316393
124455916	0.317521
124455917	0.314299
124455918	0.318004
124455919	0.31719899999999995
124455920	0.316715
124455921	0.315265
124455922	0.314943
124455923	0.318326
124455924	0.315587
124455925	0.315587
124455926	0.315265
124455927	0.31397600000000003
124455928	0.31397600000000003
124455929	0.313171
124455930	0.313654
124455931	0.31349299999999997
124455932	0.31446
124455933	0.313332
124455934	0.312849
124455935	0.312204
124455936	0.311721
124455937	0.307693
124455938	0.310915
124455939	0.310593
124455940	0.311399
124455941	0.311076
124455942	0.311399
124455943	0.30866
124455944	0.30898200000000003
124455945	0.30866
124455946	0.30849899999999997
124455947	0.304632
124455948	0.307854
124455949	0.306888
124455950	0.305921
124455951	0.30656500000000003
124455952	0.309304
124455953	0.306082
124455954	0.305277
124455955	0.305438
124455956	0.303665
124455957	0.303182
124455958	0.303827
124455959	0.30253800000000003
124455960	0.303021
124455961	0.303504
124455962	0.306082
124455963	0.302054
124455964	0.301088
124455965	0.300604
124455966	0.29770399999999997
124455967	0.300604
124455968	0.299799
124455969	0.299799
124455970	0.29931599999999997
124455971	0.29931599999999997
124455972	0.298027
124455973	0.298027
124455974	0.297221
124455975	0.296738
124455976	0.296255
124455977	0.296416
124455978	0.294966
124455979	0.295771
124455980	0.295288
124455981	0.298349
124455982	0.29480500000000004
124455983	0.294482
124455984	0.29416
124455985	0.292227
124455986	0.289649
124455987	0.293677
124455988	0.292871
124455989	0.293032
124455990	0.293032
124455991	0.294482
124455992	0.29093800000000003
124455993	0.290616
124455994	0.29125999999999996
124455995	0.290616
124455996	0.289971
124455997	0.29125999999999996
124455998	0.289971
124455999	0.290294
124456000	0.289488
124456001	0.29093800000000003
124456002	0.28981
124456003	0.290294
124456004	0.289971
124456005	0.288521
124456006	0.285783
124456007	0.287555
124456008	0.288521
124456009	0.288199
124456010	0.288682
124456011	0.291582
124456012	0.288038
124456013	0.28691
124456014	0.286588
124456015	0.286105
124456016	0.28691
124456017	0.28771599999999997
124456018	0.286749
124456019	0.287394
124456020	0.28594400000000003
124456021	0.285621
124456022	0.28626599999999996
124456023	0.28546
124456024	0.286588
124456025	0.28320500000000004
124456026	0.28626599999999996
124456027	0.28529899999999997
124456028	0.284977
124456029	0.285138
124456030	0.287071
124456031	0.285783
124456032	0.285138
124456033	0.284494
124456034	0.28320500000000004
124456035	0.284171
124456036	0.284655
124456037	0.284333
124456038	0.28481599999999996
124456039	0.284333
124456040	0.288199
124456041	0.283044
124456042	0.283527
124456043	0.28384899999999996
124456044	0.28256
124456045	0.284171
124456046	0.28384899999999996
124456047	0.284977
124456048	0.283527
124456049	0.28401
124456050	0.283366
124456051	0.28320500000000004
124456052	0.28401
124456053	0.28401
124456054	0.281433
124456055	0.28256
124456056	0.282077
124456057	0.283527
124456058	0.283366
124456059	0.284655
124456060	0.28529899999999997
124456061	0.284171
124456062	0.282721
124456063	0.281594
124456064	0.27982199999999996
124456065	0.283366
124456066	0.283044
124456067	0.283044
124456068	0.28384899999999996
124456069	0.284977
124456070	0.281916
124456071	0.282883
124456072	0.28256
124456073	0.282883
124456074	0.28256
124456075	0.283527
124456076	0.281916
124456077	0.282077
124456078	0.282077
124456079	0.285621
124456080	0.282883
124456081	0.282721
124456082	0.283044
124456083	0.281433
124456084	0.280949
124456085	0.281594
124456086	0.28320500000000004
124456087	0.28239899999999996
124456088	0.28239899999999996
124456089	0.28384899999999996
124456090	0.28320500000000004
124456091	0.280466
124456092	0.28110999999999997
124456093	0.279499
124456094	0.281594
124456095	0.281433
124456096	0.281594
124456097	0.280949
124456098	0.280627
124456099	0.27982199999999996
124456100	0.280627
124456101	0.28078800000000004
124456102	0.280144
124456103	0.278049
124456104	0.27965999999999996
124456105	0.27837199999999995
124456106	0.278533
124456107	0.279177
124456108	0.280627
124456109	0.279177
124456110	0.278694
124456111	0.278694
124456112	0.276116
124456113	0.276599
124456114	0.276922
124456115	0.276438
124456116	0.277727
124456117	0.27676
124456118	0.278855
124456119	0.274988
124456120	0.274988
124456121	0.274988
124456122	0.274022
124456123	0.274022
124456124	0.275472
124456125	0.273861
124456126	0.27321599999999996
124456127	0.273861
124456128	0.275955
124456129	0.272894
124456130	0.272894
124456131	0.272733
124456132	0.270638
124456133	0.271283
124456134	0.271122
124456135	0.270961
124456136	0.271283
124456137	0.271283
124456138	0.273377
124456139	0.270477
124456140	0.269994
124456141	0.268061
124456142	0.266933
124456143	0.268544
124456144	0.268544
124456145	0.268544
124456146	0.269027
124456147	0.269027
124456148	0.266933
124456149	0.266127
124456150	0.265966
124456151	0.265966
124456152	0.26371100000000003
124456153	0.26516100000000004
124456154	0.264516
124456155	0.263872
124456156	0.263389
124456157	0.263872
124456158	0.26677199999999995
124456159	0.263227
124456160	0.26274400000000003
124456161	0.26161599999999996
124456162	0.259844
124456163	0.260166
124456164	0.26048899999999997
124456165	0.260166
124456166	0.259844
124456167	0.259522
124456168	0.259844
124456169	0.257589
124456170	0.25662199999999996
124456171	0.2563
124456172	0.255494
124456173	0.25597800000000004
124456174	0.25597800000000004
124456175	0.255011
124456176	0.25211100000000003
124456177	0.254044
124456178	0.255655
124456179	0.252755
124456180	0.25211100000000003
124456181	0.251305
124456182	0.24921100000000002
124456183	0.24937199999999998
124456184	0.24921100000000002
124456185	0.24727800000000003
124456186	0.248244
124456187	0.248567
124456188	0.24695599999999998
124456189	0.246311
124456190	0.245344
124456191	0.24486100000000002
124456192	0.24341100000000002
124456193	0.24325
124456194	0.242606
124456195	0.241961
124456196	0.24212199999999998
124456197	0.242606
124456198	0.239706
124456199	0.239867
124456200	0.238578
124456201	0.238256
124456202	0.234389
124456203	0.23761100000000002
124456204	0.23600000000000002
124456205	0.235195
124456206	0.235195
124456207	0.237289
124456208	0.234067
124456209	0.23293899999999998
124456210	0.23261700000000002
124456211	0.230523
124456212	0.231167
124456213	0.2302
124456214	0.2302
124456215	0.22923400000000002
124456216	0.228911
124456217	0.23229499999999997
124456218	0.229395
124456219	0.22649499999999997
124456220	0.226656
124456221	0.225045
124456222	0.225528
124456223	0.22488400000000003
124456224	0.2244
124456225	0.223595
124456226	0.22343400000000002
124456227	0.22262800000000002
124456228	0.22214499999999998
124456229	0.221662
124456230	0.220856
124456231	0.218439
124456232	0.22005100000000002
124456233	0.219245
124456234	0.218923
124456235	0.218923
124456236	0.219889
124456237	0.21827800000000003
124456238	0.21731199999999998
124456239	0.21731199999999998
124456240	0.216023
124456241	0.21264
124456242	0.216023
124456243	0.21521700000000002
124456244	0.21554
124456245	0.21537800000000001
124456246	0.21763400000000002
124456247	0.213928
124456248	0.213928
124456249	0.213284
124456250	0.213123
124456251	0.212317
124456252	0.213284
124456253	0.21183400000000002
124456254	0.211673
124456255	0.21151199999999998
124456256	0.214734
124456257	0.210706
124456258	0.210867
124456259	0.21054499999999998
124456260	0.20941700000000002
124456261	0.207806
124456262	0.209256
124456263	0.209256
124456264	0.20909499999999998
124456265	0.210223
124456266	0.21296199999999998
124456267	0.208129
124456268	0.207484
124456269	0.207806
124456270	0.20684
124456271	0.207806
124456272	0.207967
124456273	0.20764499999999997
124456274	0.207484
124456275	0.207806
124456276	0.20845100000000003
124456277	0.20700100000000002
124456278	0.20700100000000002
124456279	0.20635599999999998
124456280	0.20506799999999997
124456281	0.205873
124456282	0.20571199999999998
124456283	0.20571199999999998
124456284	0.20539000000000002
124456285	0.206679
124456286	0.205873
124456287	0.20539000000000002
124456288	0.206517
124456289	0.204745
124456290	0.203456
124456291	0.205229
124456292	0.20506799999999997
124456293	0.20506799999999997
124456294	0.205551
124456295	0.20764499999999997
124456296	0.204262
124456297	0.203295
124456298	0.204423
124456299	0.203779
124456300	0.20104
124456301	0.204101
124456302	0.20506799999999997
124456303	0.203779
124456304	0.204101
124456305	0.20684
124456306	0.20394
124456307	0.204101
124456308	0.204101
124456309	0.20394
124456310	0.203779
124456311	0.20297300000000001
124456312	0.20394
124456313	0.203618
124456314	0.204906
124456315	0.20764499999999997
124456316	0.204262
124456317	0.204423
124456318	0.20313399999999998
124456319	0.20249
124456320	0.204423
124456321	0.203456
124456322	0.204262
124456323	0.204584
124456324	0.203618
124456325	0.203295
124456326	0.20216800000000001
124456327	0.202329
124456328	0.202651
124456329	0.200879
124456330	0.202006
124456331	0.202329
124456332	0.200718
124456333	0.20104
124456334	0.200234
124456335	0.20136199999999999
124456336	0.20104
124456337	0.200879
124456338	0.200073
124456339	0.196045
124456340	0.19959000000000002
124456341	0.199268
124456342	0.199429
124456343	0.199751
124456344	0.201201
124456345	0.198623
124456346	0.197979
124456347	0.198301
124456348	0.199107
124456349	0.196045
124456350	0.197818
124456351	0.197979
124456352	0.197495
124456353	0.196851
124456354	0.199429
124456355	0.196207
124456356	0.19669
124456357	0.19669
124456358	0.195723
124456359	0.196045
124456360	0.195401
124456361	0.195401
124456362	0.195401
124456363	0.195723
124456364	0.196207
124456365	0.195884
124456366	0.195884
124456367	0.19379000000000002
124456368	0.193307
124456369	0.193629
124456370	0.19475699999999999
124456371	0.195079
124456372	0.195079
124456373	0.194273
124456374	0.197979
124456375	0.19524
124456376	0.19475699999999999
124456377	0.19475699999999999
124456378	0.194434
