46717	7.1994
46718	7.2581
46719	7.3167
46720	7.3167
46721	7.2581
46722	7.1701
46723	7.0821
46724	7.0821
46725	7.1261
46726	7.1848
46727	7.2141
46728	7.1701
46729	7.0968
46730	6.9941
46731	6.9355
46732	6.9501
46733	7.0088
46734	7.0674
46735	7.0821
46736	7.0235
46737	6.9208
46738	6.8182
46739	6.8035
46740	6.8475
46741	6.9062
46742	6.9501
46743	6.9355
46744	6.8475
46745	6.7302
46746	6.6716
46747	6.6862
46748	6.7449
46749	6.8182
46750	6.8328
46751	6.7742
46752	6.6716
46753	6.5836
46754	6.5543
46755	6.5982
46756	6.6716
46757	6.7302
46758	6.7155
46759	6.6422
46760	6.5249
46761	6.4663
46762	6.4663
46763	6.5396
46764	6.6276
46765	6.6569
46766	6.6129
46767	6.5103
46768	6.4076
46769	6.3783
46770	6.4223
46771	6.5103
46772	6.5836
46773	6.5836
46774	6.5249
46775	6.4076
46776	6.3343
46777	6.3343
46778	6.4076
46779	6.4956
46780	6.5543
46781	6.5249
46782	6.437
46783	6.3196
46784	6.2757
46785	6.3196
46786	6.4223
46787	6.5103
46788	6.5249
46789	6.4663
46790	6.3636
46791	6.2757
46792	6.2757
46793	6.349
46794	6.4516
46795	6.5249
46796	6.5103
46797	6.4223
46798	6.305
46799	6.2463
46800	6.2903
46801	6.4076
46802	6.4809
46803	6.5396
46804	6.4809
46805	6.3783
46806	6.2757
46807	6.2757
46808	6.349
46809	6.4516
46810	6.5396
46811	6.5396
46812	6.4516
46813	6.349
46814	6.2757
46815	6.3196
46816	6.4223
46817	6.5249
46818	6.5689
46819	6.5396
46820	6.437
46821	6.3343
46822	6.305
46823	6.3783
46824	6.4956
46825	6.5836
46826	6.5982
46827	6.5249
46828	6.4223
46829	6.3343
46830	6.3636
46831	6.4663
46832	6.5689
46833	6.6276
46834	6.5982
46835	6.5103
46836	6.4076
46837	6.3636
46838	6.437
46839	6.5543
46840	6.6422
46841	6.6716
46842	6.6129
46843	6.5103
46844	6.4223
46845	6.437
46846	6.5396
46847	6.6422
46848	6.7155
46849	6.7009
46850	6.6129
46851	6.5249
46852	6.4809
46853	6.5396
46854	6.6422
46855	6.7449
46856	6.7742
46857	6.7449
46858	6.6422
46859	6.5836
46860	6.5836
46861	6.6716
46862	6.7889
46863	6.8622
46864	6.8622
46865	6.8035
46866	6.7155
46867	6.6862
46868	6.7302
46869	6.8328
46870	6.9355
46871	6.9941
46872	6.9648
46873	6.8915
46874	6.8328
46875	6.8328
46876	6.9062
46877	7.0088
46878	7.1114
46879	7.1114
46880	7.0674
46881	7.0088
46882	6.9648
46883	7.0088
46884	7.1114
46885	7.1994
46886	7.2581
46887	7.2434
46888	7.1848
46889	7.1261
46890	7.1261
46891	7.1848
46892	7.2874
46893	7.3607
46894	7.39
46895	7.346
46896	7.2874
46897	7.2434
46898	7.2727
46899	7.346
46900	7.434
46901	7.4927
46902	7.478
46903	7.434
46904	7.3754
46905	7.3607
46906	7.4194
46907	7.4927
46908	7.566
46909	7.5953
46910	7.566
46911	7.5073
46912	7.478
46913	7.4927
46914	7.5513
46915	7.6246
46916	7.6833
46917	7.6833
46918	7.6393
46919	7.5953
46920	7.5806
46921	7.61
46922	7.6686
46923	7.7419
46924	7.7713
46925	7.7566
46926	7.6979
46927	7.654
46928	7.654
46929	7.6979
46930	7.7713
46931	7.8152
46932	7.8152
46933	7.7713
46934	7.7273
46935	7.6979
46936	7.7126
46937	7.7713
46938	7.8299
46939	7.8446
46940	7.8299
46941	7.7713
46942	7.7126
46943	7.6979
46944	7.7419
46945	7.8006
46946	7.8299
46947	7.8299
46948	7.7859
46949	7.7273
46950	7.6833
46951	7.6979
46952	7.7419
46953	7.8006
46954	7.8152
46955	7.8006
46956	7.7273
46957	7.6686
46958	7.6393
46959	7.6833
46960	7.7273
46961	7.7713
46962	7.7713
46963	7.7419
46964	7.6686
46965	7.61
46966	7.61
46967	7.654
46968	7.7126
46969	7.7419
46970	7.7273
46971	7.654
46972	7.5953
46973	7.5513
46974	7.5806
46975	7.6246
46976	7.6833
46977	7.6833
46978	7.6393
46979	7.5806
46980	7.522
46981	7.5073
46982	7.5513
46983	7.61
46984	7.6393
46985	7.6246
46986	7.5806
46987	7.4927
46988	7.4487
46989	7.4633
46990	7.522
46991	7.5806
46992	7.5953
46993	7.5513
46994	7.4927
46995	7.4194
46996	7.4047
46997	7.4487
46998	7.5073
46999	7.5513
47000	7.5367
47001	7.478
47002	7.4047
47003	7.3607
47004	7.3754
47005	7.4194
47006	7.478
47007	7.5073
47008	7.478
47009	7.4047
47010	7.3314
47011	7.3167
47012	7.346
47013	7.4194
47014	7.4633
47015	7.4633
47016	7.4047
47017	7.346
47018	7.2874
47019	7.2874
47020	7.346
47021	7.4047
47022	7.434
47023	7.4194
47024	7.346
47025	7.2874
47026	7.2581
47027	7.2874
47028	7.346
47029	7.4047
47030	7.4047
47031	7.3754
47032	7.3021
47033	7.2434
47034	7.2434
47035	7.3021
47036	7.3607
47037	7.4047
47038	7.39
47039	7.3314
47040	7.2727
47041	7.2287
47042	7.2581
47043	7.3167
47044	7.3754
47045	7.39
47046	7.3607
47047	7.2874
47048	7.2434
47049	7.2434
47050	7.2874
47051	7.346
47052	7.39
47053	7.39
47054	7.3314
47055	7.2727
47056	7.2287
47057	7.2434
47058	7.3021
47059	7.3607
47060	7.3754
47061	7.3607
47062	7.2874
47063	7.2287
47064	7.2141
47065	7.2581
47066	7.3167
47067	7.3754
47068	7.3754
47069	7.3314
47070	7.2727
47071	7.2287
47072	7.2434
47073	7.2874
47074	7.346
47075	7.39
47076	7.3607
47077	7.3167
47078	7.2581
47079	7.2434
47080	7.2874
47081	7.346
47082	7.4047
47083	7.4194
47084	7.39
47085	7.3314
47086	7.2874
47087	7.3021
47088	7.3607
47089	7.434
47090	7.478
47091	7.478
47092	7.434
47093	7.3754
47094	7.3607
47095	7.4047
47096	7.4633
47097	7.5367
47098	7.5513
47099	7.5367
47100	7.478
47101	7.434
47102	7.434
47103	7.4927
47104	7.566
47105	7.61
47106	7.61
47107	7.566
47108	7.5073
47109	7.478
47110	7.4927
47111	7.5513
47112	7.5953
47113	7.6246
47114	7.5953
47115	7.5367
47116	7.4633
47117	7.4487
47118	7.4927
47119	7.5513
47120	7.5953
47121	7.5953
47122	7.5513
47123	7.478
47124	7.434
47125	7.4487
47126	7.5073
47127	7.566
47128	7.5953
47129	7.566
47130	7.5073
47131	7.4487
47132	7.4194
47133	7.4633
47134	7.522
47135	7.5806
47136	7.5806
47137	7.5367
47138	7.478
47139	7.434
47140	7.434
47141	7.4927
47142	7.5513
47143	7.5806
47144	7.566
47145	7.5073
47146	7.4487
47147	7.434
47148	7.4633
47149	7.522
47150	7.5806
47151	7.5953
47152	7.5513
47153	7.4927
47154	7.4487
47155	7.4487
47156	7.5073
47157	7.566
47158	7.61
47159	7.61
47160	7.5513
47161	7.4927
47162	7.4487
47163	7.4927
47164	7.5513
47165	7.61
47166	7.6246
47167	7.5953
47168	7.5367
47169	7.478
47170	7.478
47171	7.522
47172	7.5953
47173	7.6393
47174	7.6393
47175	7.5806
47176	7.522
47177	7.478
47178	7.5073
47179	7.566
47180	7.6246
47181	7.654
47182	7.6246
47183	7.566
47184	7.5073
47185	7.4927
47186	7.5367
47187	7.5953
47188	7.654
47189	7.654
47190	7.61
47191	7.5367
47192	7.5073
47193	7.522
47194	7.566
47195	7.6246
47196	7.6686
47197	7.6393
47198	7.5953
47199	7.5367
47200	7.5073
47201	7.5513
47202	7.61
47203	7.654
47204	7.6686
47205	7.6393
47206	7.566
47207	7.5367
47208	7.5367
47209	7.5953
47210	7.654
47211	7.6979
47212	7.6833
47213	7.6393
47214	7.5806
47215	7.5513
47216	7.5953
47217	7.654
47218	7.7126
47219	7.7273
47220	7.6979
47221	7.6393
47222	7.5953
47223	7.61
47224	7.654
47225	7.7273
47226	7.7713
47227	7.7713
47228	7.7273
47229	7.6686
47230	7.654
47231	7.6833
47232	7.7419
47233	7.8006
47234	7.8299
47235	7.8152
47236	7.7566
47237	7.7126
47238	7.6979
47239	7.7566
47240	7.8152
47241	7.8739
47242	7.8739
47243	7.8299
47244	7.7859
47245	7.7419
47246	7.7713
47247	7.8299
47248	7.8886
47249	7.9179
47250	7.9032
47251	7.8446
47252	7.8006
47253	7.7859
47254	7.8299
47255	7.8886
47256	7.9472
47257	7.9619
47258	7.9179
47259	7.8592
47260	7.8152
47261	7.8299
47262	7.8886
47263	7.9472
47264	7.9912
47265	7.9765
47266	7.9179
47267	7.8592
47268	7.8299
47269	7.8739
47270	7.9326
47271	7.9912
47272	8.0059
47273	7.9619
47274	7.9032
47275	7.8592
47276	7.8592
47277	7.9179
47278	7.9765
47279	8.0352
47280	8.0205
47281	7.9619
47282	7.9032
47283	7.8592
47284	7.9032
47285	7.9619
47286	8.0352
47287	8.0499
47288	8.0205
47289	7.9472
47290	7.9032
47291	7.9032
47292	7.9472
47293	8.0205
47294	8.0792
47295	8.0645
47296	8.0205
47297	7.9619
47298	7.9326
47299	7.9472
47300	8.0205
47301	8.0792
47302	8.1085
47303	8.0938
47304	8.0352
47305	7.9765
47306	7.9765
47307	8.0205
47308	8.0792
47309	8.1525
47310	8.1525
47311	8.1085
47312	8.0645
47313	8.0205
47314	8.0352
47315	8.1085
47316	8.1672
47317	8.2111
47318	8.1965
47319	8.1378
47320	8.0938
47321	8.0792
47322	8.1232
47323	8.1965
47324	8.2405
47325	8.2551
47326	8.2258
47327	8.1672
47328	8.1378
47329	8.1378
47330	8.1965
47331	8.2551
47332	8.2991
47333	8.2991
47334	8.2551
47335	8.1965
47336	8.1818
47337	8.2111
47338	8.2698
47339	8.3284
47340	8.3431
47341	8.3138
47342	8.2551
47343	8.2111
47344	8.2258
47345	8.2698
47346	8.3284
47347	8.3578
47348	8.3578
47349	8.3138
47350	8.2551
47351	8.2405
47352	8.2698
47353	8.3138
47354	8.3578
47355	8.3871
47356	8.3578
47357	8.3138
47358	8.2551
47359	8.2551
47360	8.2991
47361	8.3431
47362	8.3871
47363	8.3871
47364	8.3431
47365	8.2991
47366	8.2551
47367	8.2698
47368	8.3284
47369	8.3724
47370	8.3871
47371	8.3724
47372	8.3284
47373	8.2845
47374	8.2698
47375	8.2991
47376	8.3431
47377	8.3871
47378	8.3871
47379	8.3578
47380	8.3138
47381	8.2698
47382	8.2845
47383	8.3284
47384	8.3724
47385	8.4018
47386	8.3871
47387	8.3431
47388	8.2991
47389	8.2698
47390	8.2991
47391	8.3431
47392	8.3871
47393	8.4018
47394	8.3578
47395	8.3138
47396	8.2698
47397	8.2698
47398	8.3138
47399	8.3578
47400	8.4018
47401	8.3871
47402	8.3431
47403	8.2845
47404	8.2698
47405	8.2845
47406	8.3284
47407	8.3724
47408	8.3871
47409	8.3578
47410	8.2991
47411	8.2551
47412	8.2551
47413	8.2845
47414	8.3284
47415	8.3724
47416	8.3578
47417	8.3138
47418	8.2551
47419	8.2258
47420	8.2258
47421	8.2845
47422	8.3284
47423	8.3431
47424	8.3138
47425	8.2698
47426	8.1965
47427	8.1818
47428	8.2111
47429	8.2551
47430	8.2991
47431	8.2991
47432	8.2551
47433	8.1965
47434	8.1378
47435	8.1525
47436	8.1965
47437	8.2405
47438	8.2698
47439	8.2405
47440	8.1672
47441	8.1085
47442	8.0792
47443	8.1085
47444	8.1672
47445	8.1965
47446	8.1965
47447	8.1525
47448	8.0792
47449	8.0205
47450	8.0205
47451	8.0499
47452	8.1085
47453	8.1378
47454	8.1085
47455	8.0352
47456	7.9619
47457	7.9179
47458	7.9472
47459	7.9912
47460	8.0352
47461	8.0352
47462	7.9912
47463	7.9179
47464	7.8446
47465	7.8299
47466	7.8739
47467	7.9326
47468	7.9619
47469	7.9326
47470	7.8592
47471	7.7859
47472	7.7419
47473	7.7566
47474	7.8006
47475	7.8592
47476	7.8739
47477	7.8299
47478	7.7419
47479	7.6686
47480	7.6393
47481	7.6833
47482	7.7419
47483	7.7713
47484	7.7566
47485	7.6979
47486	7.5953
47487	7.5513
47488	7.5513
47489	7.61
47490	7.654
47491	7.6686
47492	7.6246
47493	7.5513
47494	7.4633
47495	7.434
47496	7.4487
47497	7.522
47498	7.566
47499	7.5367
47500	7.478
47501	7.39
47502	7.3167
47503	7.3021
47504	7.3607
47505	7.4194
47506	7.4487
47507	7.4047
47508	7.3167
47509	7.2287
47510	7.1848
47511	7.1994
47512	7.2727
47513	7.3167
47514	7.3167
47515	7.2581
47516	7.1554
47517	7.0821
47518	7.0674
47519	7.1261
47520	7.1848
47521	7.2287
47522	7.1994
47523	7.1114
47524	7.0088
47525	6.9648
47526	6.9941
47527	7.0674
47528	7.1261
47529	7.1408
47530	7.0821
47531	6.9795
47532	6.8915
47533	6.8768
47534	6.9208
47535	7.0088
47536	7.0674
47537	7.0528
47538	6.9648
47539	6.8622
47540	6.7889
47541	6.8182
47542	6.8915
47543	6.9648
47544	6.9941
47545	6.9501
47546	6.8475
47547	6.7595
47548	6.7155
47549	6.7742
47550	6.8622
47551	6.9208
47552	6.9062
47553	6.8182
47554	6.7155
47555	6.6422
47556	6.6569
47557	6.7155
47558	6.7889
47559	6.8328
47560	6.7742
47561	6.6716
47562	6.5689
47563	6.5103
47564	6.5543
47565	6.6422
47566	6.7009
47567	6.7009
47568	6.6276
47569	6.5103
47570	6.4223
47571	6.4223
47572	6.4956
47573	6.5836
47574	6.6276
47575	6.5982
47576	6.4809
47577	6.3783
47578	6.3196
47579	6.3636
47580	6.4516
47581	6.5396
47582	6.5543
47583	6.4809
47584	6.3636
47585	6.261
47586	6.261
47587	6.3343
47588	6.437
47589	6.4956
47590	6.4809
47591	6.3783
47592	6.2757
47593	6.217
47594	6.261
47595	6.349
47596	6.437
47597	6.4663
47598	6.4223
47599	6.3196
47600	6.2317
47601	6.217
47602	6.2903
47603	6.3783
47604	6.437
47605	6.437
47606	6.3636
47607	6.261
47608	6.1877
47609	6.217
47610	6.305
47611	6.3783
47612	6.4223
47613	6.3783
47614	6.2757
47615	6.1877
47616	6.1584
47617	6.2023
47618	6.2903
47619	6.349
47620	6.349
47621	6.2757
47622	6.173
47623	6.0997
47624	6.0997
47625	6.173
47626	6.2463
47627	6.2903
47628	6.2463
47629	6.1584
47630	6.0557
47631	6.0117
47632	6.0411
47633	6.1144
47634	6.173
47635	6.173
47636	6.0997
47637	5.9971
47638	5.9091
47639	5.8944
47640	5.9531
47641	6.0264
47642	6.0704
47643	6.0264
47644	5.9384
47645	5.8358
47646	5.7771
47647	5.8065
47648	5.8651
47649	5.9238
47650	5.9384
47651	5.8798
47652	5.7771
47653	5.7038
47654	5.6745
47655	5.7185
47656	5.7918
47657	5.8358
47658	5.8211
47659	5.7331
47660	5.6452
47661	5.5718
47662	5.6012
47663	5.6598
47664	5.7331
47665	5.7478
47666	5.7038
47667	5.6012
47668	5.5132
47669	5.4839
47670	5.5279
47671	5.5865
47672	5.6452
47673	5.6305
47674	5.5572
47675	5.4399
47676	5.3666
47677	5.3812
47678	5.4399
47679	5.4985
47680	5.5279
47681	5.4839
47682	5.3812
47683	5.2786
47684	5.2199
47685	5.2639
47686	5.3372
47687	5.3959
47688	5.3959
47689	5.3079
47690	5.176
47691	5.088
47692	5.0733
47693	5.132
47694	5.2053
47695	5.2493
47696	5.2053
47697	5.088
47698	4.9707
47699	4.8974
47700	4.9267
47701	5.0147
47702	5.088
47703	5.088
47704	5
47705	4.868
47706	4.7507
47707	4.7214
47708	4.7801
47709	4.868
47710	4.9413
47711	4.8974
47712	4.7801
47713	4.6334
47714	4.5455
47715	4.5748
47716	4.6628
47717	4.7654
47718	4.7947
47719	4.7067
47720	4.5601
47721	4.4282
47722	4.3988
47723	4.4575
47724	4.5894
47725	4.6481
47726	4.6481
47727	4.5308
47728	4.3842
47729	4.2815
47730	4.3109
47731	4.4135
47732	4.5455
47733	4.5894
47734	4.5308
47735	4.3988
47736	4.2522
47737	4.2082
47738	4.2815
47739	4.4282
47740	4.5308
47741	4.5455
47742	4.4428
47743	4.2962
47744	4.1789
47745	4.2082
47746	4.3255
47747	4.4721
47748	4.5601
47749	4.5015
47750	4.3695
47751	4.2375
47752	4.1789
47753	4.2669
47754	4.4135
47755	4.5455
47756	4.5748
47757	4.4868
47758	4.3402
47759	4.2229
47760	4.2375
47761	4.3695
47762	4.5161
47763	4.6188
47764	4.6041
47765	4.4721
47766	4.3402
47767	4.2669
47768	4.3548
47769	4.5015
47770	4.6481
47771	4.6921
47772	4.6334
47773	4.5015
47774	4.3842
47775	4.3695
47776	4.4868
47777	4.6628
47778	4.7801
47779	4.7801
47780	4.6774
47781	4.5308
47782	4.4575
47783	4.5308
47784	4.6774
47785	4.8387
47786	4.8974
47787	4.8534
47788	4.7214
47789	4.6041
47790	4.5894
47791	4.7067
47792	4.868
47793	4.9853
47794	5
47795	4.912
47796	4.7801
47797	4.7067
47798	4.7507
47799	4.8974
47800	5.044
47801	5.132
47802	5.1026
47803	4.9853
47804	4.868
47805	4.8387
47806	4.9413
47807	5.088
47808	5.2199
47809	5.2493
47810	5.176
47811	5.0587
47812	4.9853
47813	5
47814	5.132
47815	5.2786
47816	5.3812
47817	5.3666
47818	5.2639
47819	5.1466
47820	5.1173
47821	5.2053
47822	5.3519
47823	5.4692
47824	5.5279
47825	5.4692
47826	5.3666
47827	5.2786
47828	5.2933
47829	5.4252
47830	5.5572
47831	5.6598
47832	5.6598
47833	5.5865
47834	5.4839
47835	5.4545
47836	5.5132
47837	5.6452
47838	5.7771
47839	5.8358
47840	5.8065
47841	5.7185
47842	5.6305
47843	5.6452
47844	5.7478
47845	5.8798
47846	5.9824
47847	5.9971
47848	5.9384
47849	5.8504
47850	5.8065
47851	5.8651
47852	5.9824
47853	6.0997
47854	6.173
47855	6.1437
47856	6.0704
47857	5.9971
47858	5.9971
47859	6.085
47860	6.2023
47861	6.305
47862	6.3196
47863	6.2757
47864	6.1877
47865	6.129
47866	6.173
47867	6.2757
47868	6.3783
47869	6.437
47870	6.4223
47871	6.349
47872	6.261
47873	6.2463
47874	6.305
47875	6.4076
47876	6.4956
47877	6.5103
47878	6.4663
47879	6.3636
47880	6.305
47881	6.305
47882	6.3783
47883	6.4809
47884	6.5396
47885	6.5249
47886	6.437
47887	6.349
47888	6.305
47889	6.3343
47890	6.4223
47891	6.5103
47892	6.5396
47893	6.4809
47894	6.3783
47895	6.2903
47896	6.2757
47897	6.349
47898	6.437
47899	6.4956
47900	6.4809
47901	6.393
47902	6.2757
47903	6.217
47904	6.2463
47905	6.3343
47906	6.4076
47907	6.437
47908	6.393
47909	6.2757
47910	6.173
47911	6.1437
47912	6.2023
47913	6.2903
47914	6.3636
47915	6.349
47916	6.261
47917	6.1437
47918	6.0557
47919	6.0704
47920	6.1437
47921	6.2317
47922	6.2757
47923	6.217
47924	6.0997
47925	5.9677
47926	5.9091
47927	5.9677
47928	6.0557
47929	6.129
47930	6.129
47931	6.0264
47932	5.8798
47933	5.7771
47934	5.7625
47935	5.8358
47936	5.9384
47937	5.9971
47938	5.9531
47939	5.8211
47940	5.6745
47941	5.6158
47942	5.6598
47943	5.7918
47944	5.8798
47945	5.9091
47946	5.8358
47947	5.6891
47948	5.5718
47949	5.5718
47950	5.6598
47951	5.7918
47952	5.8798
47953	5.8504
47954	5.7331
47955	5.6012
47956	5.5132
47957	5.5718
47958	5.6891
47959	5.8065
47960	5.8504
47961	5.7771
47962	5.6305
47963	5.4985
47964	5.4839
47965	5.5718
47966	5.7038
47967	5.7918
47968	5.7918
47969	5.6598
47970	5.5132
47971	5.4106
47972	5.4545
47973	5.5718
47974	5.6891
47975	5.7478
47976	5.6745
47977	5.5425
47978	5.3959
47979	5.3372
47980	5.4252
47981	5.5572
47982	5.6598
47983	5.6598
47984	5.5572
47985	5.3959
47986	5.2786
47987	5.2933
47988	5.4252
47989	5.5425
47990	5.6158
47991	5.5718
47992	5.4399
47993	5.2786
47994	5.2199
47995	5.2933
47996	5.4252
47997	5.5572
47998	5.5718
47999	5.4839
48000	5.3226
48001	5.2053
48002	5.1906
48003	5.3079
48004	5.4545
48005	5.5279
48006	5.4985
48007	5.3666
48008	5.2053
48009	5.132
48010	5.1906
48011	5.3226
48012	5.4399
48013	5.4839
48014	5.3959
48015	5.2346
48016	5.088
48017	5.0733
48018	5.176
48019	5.3226
48020	5.4106
48021	5.3959
48022	5.2639
48023	5.1026
48024	5.0147
48025	5.0587
48026	5.1906
48027	5.3372
48028	5.3812
48029	5.3079
48030	5.1613
48031	5.0147
48032	4.9853
48033	5.0733
48034	5.2199
48035	5.3372
48036	5.3372
48037	5.2053
48038	5.044
48039	4.9267
48040	4.956
48041	5.088
48042	5.2199
48043	5.3079
48044	5.2346
48045	5.0733
48046	4.912
48047	4.8534
48048	4.9267
48049	5.088
48050	5.1906
48051	5.2053
48052	5.088
48053	4.912
48054	4.7654
48055	4.7801
48056	4.8974
48057	5.0587
48058	5.132
48059	5.0733
48060	4.912
48061	4.7361
48062	4.6481
48063	4.7214
48064	4.868
48065	5
48066	5.0293
48067	4.912
48068	4.7214
48069	4.5748
48070	4.5601
48071	4.6774
48072	4.824
48073	4.9267
48074	4.8827
48075	4.7214
48076	4.5455
48077	4.4428
48078	4.4868
48079	4.6334
48080	4.7947
48081	4.8387
48082	4.7361
48083	4.5455
48084	4.3842
48085	4.3548
48086	4.4721
48087	4.6334
48088	4.7507
48089	4.7361
48090	4.6041
48091	4.4135
48092	4.2962
48093	4.3402
48094	4.5015
48095	4.6481
48096	4.7361
48097	4.6628
48098	4.4868
48099	4.3402
48100	4.2815
48101	4.3988
48102	4.5748
48103	4.7067
48104	4.7214
48105	4.6188
48106	4.4428
48107	4.3402
48108	4.3695
48109	4.5308
48110	4.6921
48111	4.7947
48112	4.7654
48113	4.6334
48114	4.4868
48115	4.4282
48116	4.5308
48117	4.7067
48118	4.868
48119	4.8974
48120	4.824
48121	4.6774
48122	4.5748
48123	4.5894
48124	4.7361
48125	4.912
48126	5.0147
48127	5.0147
48128	4.8974
48129	4.7654
48130	4.7067
48131	4.7801
48132	4.956
48133	5.1026
48134	5.1613
48135	5.088
48136	4.956
48137	4.8534
48138	4.8534
48139	4.9707
48140	5.132
48141	5.2493
48142	5.2346
48143	5.1466
48144	5
48145	4.9267
48146	4.9853
48147	5.132
48148	5.2639
48149	5.3372
48150	5.2786
48151	5.1466
48152	5.0147
48153	5
48154	5.088
48155	5.2346
48156	5.3519
48157	5.3519
48158	5.2493
48159	5.1026
48160	5.0147
48161	5.044
48162	5.1613
48163	5.3079
48164	5.3812
48165	5.3226
48166	5.1906
48167	5.044
48168	5
48169	5.0733
48170	5.2199
48171	5.3372
48172	5.3519
48173	5.2493
48174	5.088
48175	4.9707
48176	4.9853
48177	5.1026
48178	5.2493
48179	5.3226
48180	5.2933
48181	5.1613
48182	5.0147
48183	4.9413
48184	5
48185	5.1466
48186	5.2786
48187	5.3226
48188	5.2199
48189	5.0733
48190	4.9413
48191	4.9413
48192	5.0587
48193	5.2053
48194	5.3079
48195	5.2933
48196	5.1613
48197	5.0147
48198	4.9267
48199	5
48200	5.132
48201	5.2786
48202	5.3372
48203	5.2639
48204	5.132
48205	4.9853
48206	4.9707
48207	5.088
48208	5.2346
48209	5.3666
48210	5.3519
48211	5.2493
48212	5.088
48213	5.0147
48214	5.0587
48215	5.2199
48216	5.3666
48217	5.4399
48218	5.3812
48219	5.2493
48220	5.1173
48221	5.088
48222	5.2053
48223	5.3519
48224	5.4839
48225	5.5132
48226	5.4252
48227	5.2786
48228	5.1906
48229	5.2199
48230	5.3666
48231	5.5132
48232	5.6158
48233	5.5865
48234	5.4692
48235	5.3372
48236	5.2933
48237	5.3959
48238	5.5425
48239	5.6745
48240	5.7185
48241	5.6452
48242	5.5279
48243	5.4252
48244	5.4399
48245	5.5718
48246	5.7185
48247	5.8211
48248	5.8065
48249	5.7185
48250	5.5865
48251	5.5425
48252	5.6158
48253	5.7625
48254	5.8798
48255	5.9384
48256	5.8798
48257	5.7625
48258	5.6598
48259	5.6745
48260	5.7771
48261	5.9238
48262	6.0117
48263	6.0117
48264	5.9238
48265	5.8065
48266	5.7331
48267	5.8065
48268	5.9238
48269	6.0557
48270	6.1144
48271	6.0557
48272	5.9531
48273	5.8504
48274	5.8358
48275	5.9238
48276	6.0557
48277	6.1437
48278	6.1584
48279	6.0704
48280	5.9677
48281	5.8798
48282	5.9091
48283	6.0264
48284	6.1437
48285	6.217
48286	6.173
48287	6.0704
48288	5.9531
48289	5.9238
48290	5.9971
48291	6.1144
48292	6.217
48293	6.2317
48294	6.173
48295	6.0411
48296	5.9531
48297	5.9677
48298	6.0704
48299	6.1877
48300	6.261
48301	6.2317
48302	6.129
48303	6.0117
48304	5.9677
48305	6.0264
48306	6.1437
48307	6.2463
48308	6.261
48309	6.2023
48310	6.085
48311	5.9971
48312	5.9824
48313	6.085
48314	6.1877
48315	6.2757
48316	6.2463
48317	6.1584
48318	6.0411
48319	5.9824
48320	6.0264
48321	6.129
48322	6.2317
48323	6.2757
48324	6.217
48325	6.0997
48326	6.0117
48327	5.9824
48328	6.0704
48329	6.1877
48330	6.261
48331	6.261
48332	6.173
48333	6.0557
48334	5.9824
48335	6.0117
48336	6.1144
48337	6.217
48338	6.2757
48339	6.2317
48340	6.129
48341	6.0117
48342	5.9824
48343	6.0557
48344	6.173
48345	6.261
48346	6.261
48347	6.1877
48348	6.0704
48349	5.9824
48350	5.9971
48351	6.0997
48352	6.2023
48353	6.2757
48354	6.2317
48355	6.129
48356	6.0117
48357	5.9677
48358	6.0264
48359	6.1437
48360	6.2317
48361	6.261
48362	6.1877
48363	6.0704
48364	5.9677
48365	5.9677
48366	6.0704
48367	6.173
48368	6.2317
48369	6.217
48370	6.1144
48371	5.9824
48372	5.9384
48373	5.9824
48374	6.0997
48375	6.2023
48376	6.2317
48377	6.1584
48378	6.0411
48379	5.9384
48380	5.9238
48381	6.0117
48382	6.129
48383	6.2023
48384	6.1877
48385	6.0997
48386	5.9824
48387	5.8944
48388	5.9531
48389	6.0557
48390	6.173
48391	6.217
48392	6.1584
48393	6.0411
48394	5.9238
48395	5.8944
48396	5.9824
48397	6.0997
48398	6.2023
48399	6.2023
48400	6.1144
48401	5.9824
48402	5.9091
48403	5.9238
48404	6.0411
48405	6.1584
48406	6.217
48407	6.173
48408	6.0557
48409	5.9384
48410	5.8944
48411	5.9824
48412	6.0997
48413	6.2023
48414	6.217
48415	6.1437
48416	6.0117
48417	5.9238
48418	5.9238
48419	6.0411
48420	6.1584
48421	6.2317
48422	6.2023
48423	6.0997
48424	5.9677
48425	5.9238
48426	5.9971
48427	6.1144
48428	6.217
48429	6.261
48430	6.1877
48431	6.0704
48432	5.9677
48433	5.9677
48434	6.085
48435	6.2023
48436	6.2903
48437	6.2757
48438	6.1584
48439	6.0557
48440	5.9971
48441	6.0411
48442	6.1584
48443	6.2757
48444	6.3343
48445	6.2757
48446	6.1584
48447	6.0557
48448	6.0411
48449	6.129
