124802619	3.00049
124802620	3.0116099999999997
124802621	3.01741
124802622	3.01419
124802623	2.99937
124802624	3.00484
124802625	3.0185400000000002
124802626	3.02482
124802627	3.03513
124802628	3.04126
124802629	3.04383
124802630	3.02821
124802631	3.0245
124802632	3.0420599999999998
124802633	3.04915
124802634	3.05946
124802635	3.06317
124802636	3.06945
124802637	3.0523700000000002
124802638	3.0470599999999997
124802639	3.06333
124802640	3.06865
124802641	3.07928
124802642	3.08379
124802643	3.08669
124802644	3.0707400000000002
124802645	3.06977
124802646	3.0847599999999997
124802647	3.08766
124802648	3.09813
124802649	3.1010299999999997
124802650	3.10474
124802651	3.0857200000000002
124802652	3.08588
124802653	3.10087
124802654	3.10538
124802655	3.11456
124802656	3.11827
124802657	3.12342
124802658	3.10586
124802659	3.10167
124802660	3.11505
124802661	3.12133
124802662	3.13084
124802663	3.13341
124802664	3.13825
124802665	3.1232599999999997
124802666	3.1190700000000002
124802667	3.1281
124802668	3.13502
124802669	3.14324
124802670	3.1455
124802671	3.15645
124802672	3.14066
124802673	3.13164
124802674	3.14034
124802675	3.14807
124802676	3.1542
124802677	3.15968
124802678	3.16709
124802679	3.1533900000000004
124802680	3.13841
124802681	3.15098
124802682	3.15935
124802683	3.16483
124802684	3.17079
124802685	3.1793299999999998
124802686	3.16241
124802687	3.14872
124802688	3.16113
124802689	3.1678900000000003
124802690	3.17095
124802691	3.17788
124802692	3.18819
124802693	3.17128
124802694	3.15774
124802695	3.1687
124802696	3.1754599999999997
124802697	3.1811
124802698	3.1861
124802699	3.1939900000000003
124802700	3.1775599999999997
124802701	3.16403
124802702	3.1751400000000003
124802703	3.18191
124802704	3.18787
124802705	3.19061
124802706	3.19754
124802707	3.18288
124802708	3.16854
124802709	3.17675
124802710	3.1869
124802711	3.1920599999999997
124802712	3.19496
124802713	3.20173
124802714	3.18529
124802715	3.1732099999999996
124802716	3.18207
124802717	3.1891599999999998
124802718	3.1943099999999998
124802719	3.19657
124802720	3.20076
124802721	3.18497
124802722	3.17563
124802723	3.18594
124802724	3.1939900000000003
124802725	3.19657
124802726	3.19834
124802727	3.20592
124802728	3.18819
124802729	3.1772400000000003
124802730	3.18739
124802731	3.1964099999999998
124802732	3.19738
124802733	3.20108
124802734	3.20543
124802735	3.19109
124802736	3.17643
124802737	3.18739
124802738	3.19303
124802739	3.19673
124802740	3.20092
124802741	3.20608
124802742	3.1938299999999997
124802743	3.18078
124802744	3.18594
124802745	3.1927
124802746	3.1964099999999998
124802747	3.1985
124802748	3.19995
124802749	3.19045
124802750	3.17675
124802751	3.1839999999999997
124802752	3.1891599999999998
124802753	3.1922200000000003
124802754	3.19496
124802755	3.1985
124802756	3.18739
124802757	3.17176
124802758	3.17965
124802759	3.18594
124802760	3.18787
124802761	3.19351
124802762	3.1968900000000002
124802763	3.18578
124802764	3.17015
124802765	3.1751400000000003
124802766	3.18094
124802767	3.1793299999999998
124802768	3.18626
124802769	3.19061
124802770	3.17981
124802771	3.1629
124802772	3.16854
124802773	3.17482
124802774	3.17305
124802775	3.18046
124802776	3.18304
124802777	3.17482
124802778	3.1587099999999997
124802779	3.1609599999999998
124802780	3.1677299999999997
124802781	3.16918
124802782	3.17627
124802783	3.17482
124802784	3.16886
124802785	3.1532299999999998
124802786	3.1492
124802787	3.16016
124802788	3.16032
124802789	3.16435
124802790	3.16483
124802791	3.1606400000000003
124802792	3.1451700000000002
124802793	3.1400200000000003
124802794	3.15001
124802795	3.15033
124802796	3.15436
124802797	3.15436
124802798	3.15081
124802799	3.13519
124802800	3.13164
124802801	3.14244
124802802	3.13841
124802803	3.14244
124802804	3.14244
124802805	3.1366400000000003
124802806	3.12455
124802807	3.11585
124802808	3.11295
124802809	3.1078
124802810	3.10264
124802811	3.0968400000000003
124802812	3.0895900000000003
124802813	3.0800799999999997
124802814	3.0655799999999997
124802815	3.06204
124802816	3.05898
124802817	3.05205
124802818	3.04754
124802819	3.04319
124802820	3.03497
124802821	3.01789
124802822	3.01209
124802823	3.00936
124802824	3.0013
124802825	2.9988799999999998
124802826	2.9929200000000002
124802827	2.99147
124802828	2.98342
124802829	2.9782599999999997
124802830	2.97359
124802831	2.96698
124802832	2.96328
124802833	2.95844
124802834	2.95361
124802835	2.94797
124802836	2.94201
124802837	2.93702
124802838	2.93202
124802839	2.92864
124802840	2.92042
124802841	2.91381
124802842	2.90866
124802843	2.90254
124802844	2.8978599999999997
124802845	2.89206
124802846	2.8882
124802847	2.88046
124802848	2.8748299999999998
124802849	2.8685400000000003
124802850	2.8629
124802851	2.85469
124802852	2.85146
124802853	2.84502
124802854	2.83825
124802855	2.8277799999999997
124802856	2.81586
124802857	2.81199
124802858	2.80651
124802859	2.79765
124802860	2.79137
124802861	2.78557
124802862	2.77332
124802863	2.75882
124802864	2.7568900000000003
124802865	2.75173
124802866	2.74416
124802867	2.73788
124802868	2.73095
124802869	2.72145
124802870	2.70759
124802871	2.70292
124802872	2.69712
124802873	2.68938
124802874	2.6831
124802875	2.67633
124802876	2.66683
124802877	2.65652
124802878	2.64911
124802879	2.64331
124802880	2.6349299999999998
124802881	2.62719
124802882	2.61737
124802883	2.61253
124802884	2.60222
124802885	2.59658
124802886	2.5882
124802887	2.57983
124802888	2.5729
124802889	2.5643599999999998
124802890	2.5566299999999997
124802891	2.54632
124802892	2.53778
124802893	2.53165
124802894	2.52376
124802895	2.51683
124802896	2.5091
124802897	2.5033
124802898	2.49025
124802899	2.48235
124802900	2.47527
124802901	2.46528
124802902	2.4598
124802903	2.45158
124802904	2.4454599999999997
124802905	2.4356299999999997
124802906	2.4258
124802907	2.41839
124802908	2.4105
124802909	2.40003
124802910	2.39471
124802911	2.38794
124802912	2.38005
124802913	2.3699
124802914	2.36216
124802915	2.35508
124802916	2.34734
124802917	2.33929
124802918	2.3313900000000003
124802919	2.32253
124802920	2.31335
124802921	2.30255
124802922	2.29869
124802923	2.2906299999999997
124802924	2.28386
124802925	2.2753200000000002
124802926	2.2663
124802927	2.25809
124802928	2.2500299999999998
124802929	2.23972
124802930	2.23537
124802931	2.22715
124802932	2.21958
124802933	2.21233
124802934	2.20379
124802935	2.19702
124802936	2.19267
124802937	2.18107
124802938	2.1743099999999997
124802939	2.16577
124802940	2.15675
124802941	2.15046
124802942	2.14337
124802943	2.13741
124802944	2.12855
124802945	2.12114
124802946	2.11389
124802947	2.10535
124802948	2.0969700000000002
124802949	2.09117
124802950	2.08409
124802951	2.077
124802952	2.0695900000000003
124802953	2.0623400000000003
124802954	2.05525
124802955	2.04977
124802956	2.04075
124802957	2.03398
124802958	2.02673
124802959	2.0196400000000003
124802960	2.00933
124802961	2.00579
124802962	1.9985400000000002
124802963	1.99193
124802964	1.98839
124802965	1.97807
124802966	1.97147
124802967	1.9645400000000002
124802968	1.95649
124802969	1.95101
124802970	1.9448900000000002
124802971	1.9384400000000002
124802972	1.932
124802973	1.92523
124802974	1.9184599999999998
124802975	1.9144400000000001
124802976	1.9050900000000002
124802977	1.89945
124802978	1.89317
124802979	1.8856
124802980	1.8796400000000002
124802981	1.8748
124802982	1.8685200000000002
124802983	1.8630400000000003
124802984	1.85595
124802985	1.85015
124802986	1.8441900000000002
124802987	1.83807
124802988	1.82969
124802989	1.8277599999999998
124802990	1.82083
124802991	1.81455
124802992	1.80955
124802993	1.80407
124802994	1.80005
124802995	1.7934400000000001
124802996	1.7878
124802997	1.7813599999999998
124802998	1.7755599999999998
124802999	1.7675
124803000	1.76573
124803001	1.76138
124803002	1.7570299999999999
124803003	1.75187
124803004	1.74527
124803005	1.74237
124803006	1.74446
124803007	1.74269
124803008	1.74656
124803009	1.74575
124803010	1.7462400000000002
124803011	1.7380200000000001
124803012	1.7356
124803013	1.7380200000000001
124803014	1.74027
124803015	1.73947
124803016	1.73995
124803017	1.7383400000000002
124803018	1.73141
124803019	1.7285099999999998
124803020	1.73157
124803021	1.73238
124803022	1.7356
124803023	1.7335099999999999
124803024	1.73383
124803025	1.7261
124803026	1.7232
124803027	1.72577
124803028	1.72787
124803029	1.72932
124803030	1.7307700000000001
124803031	1.73141
124803032	1.72416
124803033	1.7219099999999998
124803034	1.7252900000000002
124803035	1.72626
124803036	1.7288400000000002
124803037	1.7285099999999998
124803038	1.7270599999999998
124803039	1.7230400000000001
124803040	1.7198099999999998
124803041	1.72577
124803042	1.72722
124803043	1.73045
124803044	1.729
124803045	1.7327
124803046	1.7233599999999998
124803047	1.72175
124803048	1.7267400000000002
124803049	1.72932
124803050	1.73302
124803051	1.7348
124803052	1.73931
124803053	1.7348
124803054	1.72577
124803055	1.7319
124803056	1.73512
124803057	1.73689
124803058	1.7414
124803059	1.74672
124803060	1.74108
124803061	1.7356
124803062	1.7383400000000002
124803063	1.7435
124803064	1.74656
124803065	1.74994
124803066	1.75397
124803067	1.75075
124803068	1.74301
124803069	1.74672
124803070	1.7534900000000002
124803071	1.75655
124803072	1.7641200000000001
124803073	1.76492
124803074	1.7638
124803075	1.75574
124803076	1.758
124803077	1.7625099999999998
124803078	1.7683099999999998
124803079	1.7750700000000001
124803080	1.77862
124803081	1.77862
124803082	1.7697599999999998
124803083	1.7713700000000001
124803084	1.7792599999999998
124803085	1.7803900000000001
124803086	1.78909
124803087	1.7923099999999998
124803088	1.79457
124803089	1.78635
124803090	1.7861900000000002
124803091	1.7953700000000001
124803092	1.80182
124803093	1.80585
124803094	1.8084200000000001
124803095	1.81358
124803096	1.80424
124803097	1.8023
124803098	1.81165
124803099	1.8168
124803100	1.82518
124803101	1.8271099999999998
124803102	1.83388
124803103	1.82518
124803104	1.82002
124803105	1.82856
124803106	1.83565
124803107	1.8416099999999997
124803108	1.8458
124803109	1.8537
124803110	1.84548
124803111	1.8408099999999998
124803112	1.8491900000000001
124803113	1.85563
124803114	1.8620700000000001
124803115	1.8665900000000002
124803116	1.8701299999999998
124803117	1.8685200000000002
124803118	1.8611099999999998
124803119	1.86884
124803120	1.8773799999999998
124803121	1.88173
124803122	1.88914
124803123	1.89494
124803124	1.8904299999999998
124803125	1.8835
124803126	1.8904299999999998
124803127	1.89897
124803128	1.90267
124803129	1.91218
124803130	1.91717
124803131	1.92072
124803132	1.90831
124803133	1.9117
124803134	1.9215200000000001
124803135	1.92491
124803136	1.9353799999999999
124803137	1.94005
124803138	1.94392
124803139	1.93747
124803140	1.93409
124803141	1.94472
124803142	1.95069
124803143	1.95858
124803144	1.9630900000000002
124803145	1.9703400000000002
124803146	1.9618
124803147	1.95777
124803148	1.9688900000000003
124803149	1.9756599999999997
124803150	1.9851599999999998
124803151	1.9890299999999999
124803152	1.9966
124803153	1.9890299999999999
124803154	1.98081
124803155	1.9891900000000002
124803156	2.00192
124803157	2.00852
124803158	2.0161
124803159	2.0228599999999997
124803160	2.01867
124803161	2.00901
124803162	2.0173900000000002
124803163	2.02447
124803164	2.03382
124803165	2.0413900000000003
124803166	2.0478400000000003
124803167	2.04671
124803168	2.0364
124803169	2.04268
124803170	2.05718
124803171	2.05895
124803172	2.0683
124803173	2.07377
124803174	2.0750599999999997
124803175	2.06717
124803176	2.06797
124803177	2.08006
124803178	2.0884400000000003
124803179	2.09488
124803180	2.09987
124803181	2.10648
124803182	2.09633
124803183	2.0939099999999997
124803184	2.10712
124803185	2.11389
124803186	2.12243
124803187	2.12791
124803188	2.13741
124803189	2.12823
124803190	2.1205
124803191	2.13306
124803192	2.1419200000000003
124803193	2.1491700000000002
124803194	2.1532
124803195	2.16561
124803196	2.1572299999999998
124803197	2.14934
124803198	2.16045
124803199	2.1696400000000002
124803200	2.17705
124803201	2.18494
124803202	2.19187
124803203	2.18832
124803204	2.17785
124803205	2.18736
124803206	2.1983099999999998
124803207	2.20492
124803208	2.21394
124803209	2.2239299999999997
124803210	2.2191
124803211	2.20927
124803212	2.21217
124803213	2.2200599999999997
124803214	2.22602
124803215	2.23537
124803216	2.23972
124803217	2.2419700000000002
124803218	2.2316599999999998
124803219	2.2316599999999998
124803220	2.24246
124803221	2.24504
124803222	2.25647
124803223	2.2606599999999997
124803224	2.26743
124803225	2.25647
124803226	2.2530900000000003
124803227	2.2650099999999997
124803228	2.2743599999999997
124803229	2.28032
124803230	2.2856400000000003
124803231	2.29353
124803232	2.28209
124803233	2.2740400000000003
124803234	2.2887
124803235	2.2974
124803236	2.30803
124803237	2.3115799999999997
124803238	2.31995
124803239	2.32849
124803240	2.33719
124803241	2.3467
124803242	2.35443
124803243	2.3629700000000002
124803244	2.37054
124803245	2.3787599999999998
124803246	2.38794
124803247	2.3971299999999998
124803248	2.40728
124803249	2.41275
124803250	2.42113
124803251	2.42919
124803252	2.4316
124803253	2.4428799999999997
124803254	2.45223
124803255	2.46286
124803256	2.4689799999999997
124803257	2.4772
124803258	2.4857400000000003
124803259	2.4952400000000003
124803260	2.50008
124803261	2.51232
124803262	2.52086
124803263	2.52908
124803264	2.53697
124803265	2.54454
124803266	2.5493799999999998
124803267	2.53745
124803268	2.53375
124803269	2.54793
124803270	2.55518
124803271	2.56517
124803272	2.56774
124803273	2.5807900000000004
124803274	2.56774
124803275	2.5622700000000003
124803276	2.5746700000000002
124803277	2.58434
124803278	2.59239
124803279	2.59964
124803280	2.61092
124803281	2.59884
124803282	2.5880400000000003
124803283	2.60303
124803284	2.61495
124803285	2.62236
124803286	2.63122
124803287	2.64411
124803288	2.63122
124803289	2.61882
124803290	2.63267
124803291	2.64363
124803292	2.6520099999999998
124803293	2.66151
124803294	2.67231
124803295	2.66489
124803296	2.6528099999999997
124803297	2.66296
124803298	2.67666
124803299	2.6806799999999997
124803300	2.6943799999999998
124803301	2.70292
124803302	2.70018
124803303	2.68745
124803304	2.69422
124803305	2.71017
124803306	2.71677
124803307	2.72725
124803308	2.73369
124803309	2.73643
124803310	2.72193
124803311	2.7256299999999998
124803312	2.74142
124803313	2.74916
124803314	2.75963
124803315	2.7662299999999997
124803316	2.77236
124803317	2.75818
124803318	2.75367
124803319	2.77316
124803320	2.78186
124803321	2.79362
124803322	2.7991
124803323	2.8094099999999997
124803324	2.79556
124803325	2.79153
124803326	2.80635
124803327	2.81618
124803328	2.8273
124803329	2.8334200000000003
124803330	2.84711
124803331	2.83261
124803332	2.82424
124803333	2.8389
124803334	2.8513
124803335	2.86097
124803336	2.86967
124803337	2.88127
124803338	2.87225
124803339	2.85839
124803340	2.87193
124803341	2.88659
124803342	2.89513
124803343	2.90576
124803344	2.9172
124803345	2.91091
124803346	2.8969
124803347	2.90624
124803348	2.92026
124803349	2.9279900000000003
124803350	2.9415299999999998
124803351	2.95039
124803352	2.9492599999999998
124803353	2.93379
124803354	2.9394299999999998
124803355	2.95554
124803356	2.96102
124803357	2.9758400000000003
124803358	2.98293
124803359	2.98696
124803360	2.9727799999999998
124803361	2.97165
124803362	2.98873
124803363	2.99808
124803364	3.01048
124803365	3.0154799999999997
124803366	3.02369
124803367	3.0087099999999998
124803368	3.00049
124803369	3.02192
124803370	3.0322299999999998
124803371	3.04319
124803372	3.04947
124803373	3.06268
124803374	3.0467299999999997
124803375	3.03497
124803376	3.05334
124803377	3.06494
124803378	3.07606
124803379	3.08443
124803380	3.0960400000000003
124803381	3.08637
124803382	3.0707400000000002
124803383	3.0883
124803384	3.09845
124803385	3.1065099999999997
124803386	3.11634
124803387	3.12439
124803388	3.11956
124803389	3.1045700000000003
124803390	3.11698
124803391	3.1297099999999998
124803392	3.13712
124803393	3.14872
124803394	3.1562900000000003
124803395	3.15742
124803396	3.14131
124803397	3.14711
