34960824	1.69629
34960825	1.69629
34960826	1.69629
34960827	1.69629
34960828	1.69629
34960829	1.69629
34960830	1.69629
34960831	1.69629
34960832	1.69629
34960833	1.69629
34960834	1.69629
34960835	1.69629
34960836	1.69629
34960837	1.69629
34960838	1.69629
34960839	1.69629
34960840	1.69629
34960841	1.69629
34960842	1.69629
34960843	1.69629
34960844	1.69629
34960845	1.69629
34960846	1.69629
34960847	1.69629
34960848	1.69629
34960849	1.69629
34960850	1.69629
34960851	1.69629
34960852	1.69629
34960853	1.69629
34960854	1.69629
34960855	1.69629
34960856	1.69629
34960857	1.69629
34960858	1.69629
34960859	1.69629
34960860	1.69629
34960861	1.69629
34960862	1.69629
34960863	1.69629
34960864	1.69629
34960865	1.69629
34960866	1.69629
34960867	1.69629
34960868	1.69629
34960869	1.69629
34960870	1.69629
34960871	1.69629
34960872	1.69629
34960873	1.69629
34960874	1.69629
34960875	1.69629
34960876	1.69629
34960877	1.69629
34960878	1.69629
34960879	1.69629
34960880	1.69629
34960881	1.69629
34960882	1.69629
34960883	1.69629
34960884	1.69629
34960885	1.69629
34960886	1.69629
34960887	1.69629
34960888	1.69629
34960889	1.69629
34960890	1.69629
34960891	1.69629
34960892	1.69629
34960893	1.69629
34960894	1.69629
34960895	1.69629
34960896	1.69629
34960897	1.69629
34960898	1.69629
34960899	1.69629
34960900	1.69629
34960901	1.69629
34960902	1.69629
34960903	1.69629
34960904	1.69629
34960905	1.69629
34960906	1.69629
34960907	1.69629
34960908	1.69629
34960909	1.69629
34960910	1.69629
34960911	1.69629
34960912	1.69629
34960913	1.69629
34960914	1.69629
34960915	1.69629
34960916	1.69629
34960917	1.69629
34960918	1.69629
34960919	1.69629
34960920	1.69629
34960921	1.69629
34960922	1.69629
34960923	1.69629
34960924	1.69629
34960925	1.69629
34960926	1.69629
34960927	1.69629
34960928	1.69629
34960929	1.69629
34960930	1.69629
34960931	1.69629
34960932	1.69629
34960933	1.69629
34960934	1.69629
34960935	1.69629
34960936	1.69629
34960937	1.69629
34960938	1.69629
34960939	1.69629
34960940	1.69629
34960941	1.69629
34960942	1.69629
34960943	1.69629
34960944	1.69629
34960945	1.69629
34960946	1.69629
34960947	1.69629
34960948	1.69629
34960949	1.69629
34960950	1.69629
34960951	1.69629
34960952	1.69629
34960953	1.69629
34960954	1.69629
34960955	1.69629
34960956	1.69629
34960957	1.69629
34960958	1.69629
34960959	1.69629
34960960	1.69629
34960961	1.69629
34960962	1.69629
34960963	1.69629
34960964	1.69629
34960965	1.69629
34960966	1.69629
34960967	1.69629
34960968	1.69629
34960969	1.69629
34960970	1.69629
34960971	1.69629
34960972	1.69629
34960973	1.69629
34960974	1.69629
34960975	1.69629
34960976	1.69629
34960977	1.69629
34960978	1.69629
34960979	1.69629
34960980	1.69629
34960981	1.69629
34960982	1.69629
34960983	1.69629
34960984	1.69629
34960985	1.69629
34960986	1.69629
34960987	1.69629
34960988	1.69629
34960989	1.69629
34960990	1.69629
34960991	1.69629
34960992	1.69629
34960993	1.69629
34960994	1.69629
34960995	1.69629
34960996	1.69629
34960997	1.69629
34960998	1.69629
34960999	1.69629
34961000	1.69629
34961001	1.69629
34961002	1.69629
34961003	1.69629
34961004	1.69629
34961005	1.69629
34961006	1.69629
34961007	1.69629
34961008	1.69629
34961009	1.69629
34961010	1.69629
34961011	1.69629
34961012	1.69629
34961013	1.69629
34961014	1.69629
34961015	1.69629
34961016	1.69629
34961017	1.69629
34961018	1.69629
34961019	1.69629
34961020	1.69629
34961021	1.69629
34961022	1.69629
34961023	1.69629
34961024	1.69629
34961025	1.69629
34961026	1.69629
34961027	1.69629
34961028	1.69629
34961029	1.69629
34961030	1.69629
34961031	1.69629
34961032	1.69629
34961033	1.69629
34961034	1.69629
34961035	1.69629
34961036	1.69629
34961037	1.69629
34961038	1.69629
34961039	1.69629
34961040	1.69629
34961041	1.69629
34961042	1.69629
34961043	1.69629
34961044	1.69629
34961045	1.69629
34961046	1.69629
34961047	1.69629
34961048	1.69629
34961049	1.69629
34961050	1.69629
34961051	1.69629
34961052	1.69629
34961053	1.69629
34961054	1.69629
34961055	1.69629
34961056	1.69629
34961057	1.69629
34961058	1.69629
34961059	1.69629
34961060	1.69629
34961061	1.69629
34961062	1.69629
34961063	1.69629
34961064	1.69629
34961065	1.69629
34961066	1.69629
34961067	1.69629
34961068	1.69629
34961069	1.69629
34961070	1.69629
34961071	1.69629
34961072	1.69629
34961073	1.69629
34961074	1.69629
34961075	1.69629
34961076	1.69629
34961077	1.69629
34961078	1.69629
34961079	1.69629
34961080	1.69629
34961081	1.69629
34961082	1.69629
34961083	1.69629
34961084	1.69629
34961085	1.69629
34961086	1.69629
34961087	1.69629
34961088	1.69629
34961089	1.69629
34961090	1.69629
34961091	1.69629
34961092	1.69629
34961093	1.69629
34961094	1.69629
34961095	1.69629
34961096	1.69629
34961097	1.69629
34961098	1.69629
34961099	1.69629
34961100	1.69629
34961101	1.69629
34961102	1.69629
34961103	1.69629
34961104	1.69629
34961105	1.69629
34961106	1.69629
34961107	1.69629
34961108	1.69629
34961109	1.69629
34961110	1.69629
34961111	1.69629
34961112	1.69629
34961113	1.69629
34961114	1.69629
34961115	1.69629
34961116	1.69629
34961117	1.69629
34961118	1.69629
34961119	1.69629
34961120	1.69629
34961121	1.69629
34961122	1.69629
34961123	1.69629
34961124	1.69629
34961125	1.69629
34961126	1.69629
34961127	1.69629
34961128	1.69629
34961129	1.69629
34961130	1.69629
34961131	1.69629
34961132	1.69629
34961133	1.69629
34961134	1.69629
34961135	1.69629
34961136	1.69629
34961137	1.69629
34961138	1.69629
34961139	1.69629
34961140	1.69629
34961141	1.69629
34961142	1.69629
34961143	1.69629
34961144	1.69629
34961145	1.69629
34961146	1.69629
34961147	1.69629
34961148	1.69629
34961149	1.69629
34961150	1.69629
34961151	1.69629
34961152	1.69629
34961153	1.69629
34961154	1.69629
34961155	1.69629
34961156	1.69629
34961157	1.69629
34961158	1.69629
34961159	1.69629
34961160	1.69629
34961161	1.69629
34961162	1.69629
34961163	1.69629
34961164	1.69629
34961165	1.69629
34961166	1.69629
34961167	1.69629
34961168	1.69629
34961169	1.69629
34961170	1.69629
34961171	1.69629
34961172	1.69629
34961173	1.69629
34961174	1.69629
34961175	1.69629
34961176	1.69629
34961177	1.69629
34961178	1.69629
34961179	1.69629
34961180	1.69629
34961181	1.69629
34961182	1.69629
34961183	1.69629
34961184	1.69629
34961185	1.69629
34961186	1.69629
34961187	1.69629
34961188	1.69629
34961189	1.69629
34961190	1.69629
34961191	1.69629
34961192	1.69629
34961193	1.69629
34961194	1.69629
34961195	1.69629
34961196	1.69629
34961197	1.69629
34961198	1.69629
34961199	1.69629
34961200	1.69629
34961201	1.69629
34961202	1.69629
34961203	1.69629
34961204	1.69629
34961205	1.69629
34961206	1.69629
34961207	1.69629
34961208	1.69629
34961209	1.69629
34961210	1.69629
34961211	1.69629
34961212	1.69629
34961213	1.69629
34961214	1.69629
34961215	1.69629
34961216	1.69629
34961217	1.69629
34961218	1.69629
34961219	1.69629
34961220	1.69629
34961221	1.69629
34961222	1.69629
34961223	1.69629
34961224	1.69629
34961225	1.69629
34961226	1.69629
34961227	1.69629
34961228	1.69629
34961229	1.69629
34961230	1.69629
34961231	1.69629
34961232	1.69629
34961233	1.69629
34961234	1.69629
34961235	1.69629
34961236	1.69629
34961237	1.69629
34961238	1.69629
34961239	1.69629
34961240	1.69629
34961241	1.69629
34961242	1.69629
34961243	1.69629
34961244	1.69629
34961245	1.69629
34961246	1.69629
34961247	1.69629
34961248	1.69629
34961249	1.69629
34961250	1.69629
34961251	1.69629
34961252	1.69629
34961253	1.69629
34961254	1.69629
34961255	1.69629
34961256	1.69629
34961257	1.69629
34961258	1.69629
34961259	1.69629
34961260	1.69629
34961261	1.69629
34961262	1.69629
34961263	1.69629
34961264	1.69629
34961265	1.69629
34961266	1.69629
34961267	1.69629
34961268	1.69629
34961269	1.69629
34961270	1.69629
34961271	1.69629
34961272	1.69629
34961273	1.69629
34961274	1.69629
34961275	1.69629
34961276	1.69629
34961277	1.69629
34961278	1.69629
34961279	1.69629
34961280	1.69629
34961281	1.69629
34961282	1.69629
34961283	1.69629
34961284	1.69629
34961285	1.69629
34961286	1.69629
34961287	1.69629
34961288	1.69629
34961289	1.69629
34961290	1.69629
34961291	1.69629
34961292	1.69629
34961293	1.69629
34961294	1.69629
34961295	1.69629
34961296	1.69629
34961297	1.69629
34961298	1.69629
34961299	1.69629
34961300	1.69629
34961301	1.69629
34961302	1.69629
34961303	1.69629
34961304	1.69629
34961305	1.69629
34961306	1.69629
34961307	1.69629
34961308	1.69629
34961309	1.69629
34961310	1.69629
34961311	1.69629
34961312	1.69629
34961313	1.69629
34961314	1.69629
34961315	1.69629
34961316	1.69629
34961317	1.69629
34961318	1.69629
34961319	1.69629
34961320	1.69629
34961321	1.69629
34961322	1.69629
34961323	1.69629
34961324	1.69629
34961325	1.69629
34961326	1.69629
34961327	1.69629
34961328	1.69629
34961329	1.69629
34961330	1.69629
34961331	1.69629
34961332	1.69629
34961333	1.69629
34961334	1.69629
34961335	1.69629
34961336	1.69629
34961337	1.69629
34961338	1.69629
34961339	1.69629
34961340	1.69629
34961341	1.69629
34961342	1.69629
34961343	1.69629
34961344	1.69629
34961345	1.69629
34961346	1.69629
34961347	1.69629
34961348	1.69629
34961349	1.69629
34961350	1.69629
34961351	1.69629
34961352	1.69629
34961353	1.69629
34961354	1.69629
34961355	1.69629
34961356	1.69629
34961357	1.69629
34961358	1.69629
34961359	1.69629
34961360	1.69629
34961361	1.69629
34961362	1.69629
34961363	1.69629
34961364	1.69629
34961365	1.69629
34961366	1.69629
34961367	1.69629
34961368	1.69629
34961369	1.69629
34961370	1.69629
34961371	1.69629
34961372	1.69629
34961373	1.69629
34961374	1.69629
34961375	1.69629
34961376	1.69629
34961377	1.69629
34961378	1.69629
34961379	1.69629
34961380	1.69629
34961381	1.69629
34961382	1.69629
34961383	1.69629
34961384	1.69629
34961385	1.69629
34961386	1.69629
34961387	1.69629
34961388	1.69629
34961389	1.69629
34961390	1.69629
34961391	1.69629
34961392	1.69629
34961393	1.69629
34961394	1.69629
34961395	1.69629
34961396	1.69629
34961397	1.69629
34961398	1.69629
34961399	1.69629
34961400	1.69629
34961401	1.69629
34961402	1.69629
34961403	1.69629
34961404	1.69629
34961405	1.69629
34961406	1.69629
34961407	1.69629
34961408	1.69629
34961409	1.69629
34961410	1.69629
34961411	1.69629
34961412	1.69629
34961413	1.69629
34961414	1.69629
34961415	1.69629
34961416	1.69629
34961417	1.69629
34961418	1.69629
34961419	1.69629
34961420	1.69629
34961421	1.69629
34961422	1.69629
34961423	1.69629
34961424	1.69629
34961425	1.69629
34961426	1.69629
34961427	1.69629
34961428	1.69629
34961429	1.69629
34961430	1.69629
34961431	1.69629
34961432	1.69629
34961433	1.69629
34961434	1.69629
34961435	1.69629
34961436	1.69629
34961437	1.69629
34961438	1.69629
34961439	1.69629
34961440	1.69629
34961441	1.69629
34961442	1.69629
34961443	1.69629
34961444	1.69629
34961445	1.69629
34961446	1.69629
34961447	1.69629
34961448	1.69629
34961449	1.69629
34961450	1.69629
34961451	1.69629
34961452	1.69629
34961453	1.69629
34961454	1.69629
34961455	1.69629
34961456	1.69629
34961457	1.69629
34961458	1.69629
34961459	1.69629
34961460	1.69629
34961461	1.69629
34961462	1.69629
34961463	1.69629
34961464	1.69629
34961465	1.69629
34961466	1.69629
34961467	1.69629
34961468	1.69629
34961469	1.69629
34961470	1.69629
34961471	1.69629
34961472	1.69629
34961473	1.69629
34961474	1.69629
34961475	1.69629
34961476	1.69629
34961477	1.69629
34961478	1.69629
34961479	1.69629
34961480	1.69629
34961481	1.69629
34961482	1.69629
34961483	1.69629
34961484	1.69629
34961485	1.69629
34961486	1.69629
34961487	1.69629
34961488	1.69629
34961489	1.69629
34961490	1.69629
34961491	1.69629
34961492	1.69629
34961493	1.69629
34961494	1.69629
34961495	1.69629
34961496	1.69629
34961497	1.69629
34961498	1.69629
34961499	1.69629
34961500	1.69629
34961501	1.69629
34961502	1.69629
34961503	1.69629
34961504	1.69629
34961505	1.69629
34961506	1.69629
34961507	1.69629
34961508	1.69629
34961509	1.69629
34961510	1.69629
34961511	1.69629
34961512	1.69629
34961513	1.69629
34961514	1.69629
34961515	1.69629
34961516	1.69629
34961517	1.69629
34961518	1.69629
34961519	1.69629
34961520	1.69629
34961521	1.69629
34961522	1.69629
34961523	1.69629
34961524	1.69629
34961525	1.69629
34961526	1.69629
34961527	1.69629
34961528	1.69629
34961529	1.69629
34961530	1.69629
34961531	1.69629
34961532	1.69629
34961533	1.69629
34961534	1.69629
34961535	1.69629
34961536	1.69629
34961537	1.69629
34961538	1.69629
34961539	1.69629
34961540	1.69629
34961541	1.69629
34961542	1.69629
34961543	1.69629
34961544	1.69629
34961545	1.69629
34961546	1.69629
34961547	1.69629
34961548	1.69629
34961549	1.69629
34961550	1.69629
34961551	1.69629
34961552	1.69629
34961553	1.69629
34961554	1.69629
34961555	1.69629
34961556	1.69629
34961557	1.69629
34961558	1.69629
34961559	1.69629
34961560	1.69629
34961561	1.69629
34961562	1.69629
34961563	1.69629
34961564	1.69629
34961565	1.69629
34961566	1.69629
34961567	1.69629
34961568	1.69629
34961569	1.69629
34961570	1.69629
34961571	1.69629
34961572	1.69629
34961573	1.69629
34961574	1.69629
34961575	1.69629
34961576	1.69629
34961577	1.69629
34961578	1.69629
34961579	1.69629
34961580	1.69629
34961581	1.69629
34961582	1.69629
34961583	1.69629
34961584	1.69629
34961585	1.69629
34961586	1.69629
34961587	1.69629
34961588	1.69629
34961589	1.69629
34961590	1.69629
34961591	1.69629
34961592	1.69629
34961593	1.69629
34961594	1.69629
34961595	1.69629
34961596	1.69629
34961597	1.69629
34961598	1.69629
34961599	1.69629
34961600	1.69629
34961601	1.69629
34961602	1.69629
34961603	1.69629
34961604	1.69629
34961605	1.69629
34961606	1.69629
34961607	1.69629
34961608	1.69629
34961609	1.69629
34961610	1.69629
34961611	1.69629
34961612	1.69629
34961613	1.69629
34961614	1.69629
34961615	1.69629
34961616	1.69629
34961617	1.69629
34961618	1.69629
34961619	1.69629
34961620	1.69629
34961621	1.69629
34961622	1.69629
34961623	1.69629
34961624	1.69629
34961625	1.69629
34961626	1.69629
34961627	1.69629
34961628	1.69629
34961629	1.69629
34961630	1.69629
34961631	1.69629
34961632	1.69629
34961633	1.69629
34961634	1.69629
34961635	1.69629
34961636	1.69629
34961637	1.69629
34961638	1.69629
34961639	1.69629
34961640	1.69629
34961641	1.69629
34961642	1.69629
34961643	1.69629
34961644	1.69629
34961645	1.69629
34961646	1.69629
34961647	1.69629
34961648	1.69629
34961649	1.69629
34961650	1.69629
34961651	1.69629
34961652	1.69629
34961653	1.69629
34961654	1.69629
34961655	1.69629
34961656	1.69629
34961657	1.69629
34961658	1.69629
34961659	1.69629
34961660	1.69629
34961661	1.69629
34961662	1.69629
34961663	1.69629
34961664	1.69629
34961665	1.69629
34961666	1.69629
34961667	1.69629
34961668	1.69629
34961669	1.69629
34961670	1.69629
34961671	1.69629
34961672	1.69629
34961673	1.69629
34961674	1.69629
34961675	1.69629
34961676	1.69629
34961677	1.69629
34961678	1.69629
34961679	1.69629
34961680	1.69629
34961681	1.69629
34961682	1.69629
34961683	1.69629
34961684	1.69629
34961685	1.69629
34961686	1.69629
34961687	1.69629
34961688	1.69629
34961689	1.69629
34961690	1.69629
34961691	1.69629
34961692	1.69629
34961693	1.69629
34961694	1.69629
34961695	1.69629
34961696	1.69629
34961697	1.69629
34961698	1.69629
34961699	1.69629
34961700	1.69629
34961701	1.69629
34961702	1.69629
34961703	1.69629
34961704	1.69629
34961705	1.69629
34961706	1.69629
34961707	1.69629
34961708	1.69629
34961709	1.69629
34961710	1.69629
34961711	1.69629
34961712	1.69629
34961713	1.69629
34961714	1.69629
34961715	1.69629
34961716	1.69629
34961717	1.69629
34961718	1.69629
34961719	1.69629
34961720	1.69629
34961721	1.69629
34961722	1.69629
34961723	1.69629
34961724	1.69629
34961725	1.69629
34961726	1.69629
34961727	1.69629
34961728	1.69629
34961729	1.69629
34961730	1.69629
34961731	1.69629
34961732	1.69629
34961733	1.69629
34961734	1.69629
34961735	1.69629
34961736	1.69629
34961737	1.69629
34961738	1.69629
34961739	1.69629
34961740	1.69629
34961741	1.69629
34961742	1.69629
34961743	1.69629
34961744	1.69629
34961745	1.69629
34961746	1.69629
34961747	1.69629
34961748	1.69629
34961749	1.69629
34961750	1.69629
34961751	1.69629
34961752	1.69629
34961753	1.69629
34961754	1.69629
34961755	1.69629
34961756	1.69629
34961757	1.69629
34961758	1.69629
34961759	1.69629
34961760	1.69629
34961761	1.69629
34961762	1.69629
34961763	1.69629
34961764	1.69629
34961765	1.69629
34961766	1.69629
34961767	1.69629
34961768	1.69629
34961769	1.69629
34961770	1.69629
34961771	1.69629
34961772	1.69629
34961773	1.69629
34961774	1.69629
34961775	1.69629
34961776	1.69629
34961777	1.69629
34961778	1.69629
34961779	1.69629
34961780	1.69629
34961781	1.69629
34961782	1.69629
34961783	1.69629
34961784	1.69629
34961785	1.69629
34961786	1.69629
34961787	1.69629
34961788	1.69629
34961789	1.69629
34961790	1.69629
34961791	1.69629
34961792	1.69629
34961793	1.69629
34961794	1.69629
34961795	1.69629
34961796	1.69629
34961797	1.69629
34961798	1.69629
34961799	1.69629
34961800	1.69629
34961801	1.69629
34961802	1.69629
34961803	1.69629
34961804	1.69629
34961805	1.69629
34961806	1.69629
34961807	1.69629
34961808	1.69629
34961809	1.69629
34961810	1.69629
34961811	1.69629
34961812	1.69629
34961813	1.69629
34961814	1.69629
34961815	1.69629
34961816	1.69629
34961817	1.69629
34961818	1.69629
34961819	1.69629
34961820	1.69629
34961821	1.69629
34961822	1.69629
34961823	1.69629
34961824	1.69629
34961825	1.69629
34961826	1.69629
34961827	1.69629
34961828	1.69629
34961829	1.69629
34961830	1.69629
34961831	1.69629
34961832	1.69629
34961833	1.69629
34961834	1.69629
34961835	1.69629
34961836	1.69629
34961837	1.69629
34961838	1.69629
34961839	1.69629
34961840	1.69629
34961841	1.69629
34961842	1.69629
34961843	1.69629
34961844	1.69629
34961845	1.69629
34961846	1.69629
34961847	1.69629
34961848	1.69629
34961849	1.69629
34961850	1.69629
34961851	1.69629
34961852	1.69629
34961853	1.69629
34961854	1.69629
34961855	1.69629
34961856	1.69629
34961857	1.69629
34961858	1.69629
34961859	1.69629
34961860	1.69629
34961861	1.69629
34961862	1.69629
34961863	1.69629
34961864	1.69629
34961865	1.69629
34961866	1.69629
34961867	1.69629
34961868	1.69629
34961869	1.69629
34961870	1.69629
34961871	1.69629
34961872	1.69629
